url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-6/aa01-2/,http://www.google.com/search?q=%E8%A9%B9%E6%B8%85%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【詹清忠】鳳林鎮代表| 花蓮縣資訊協會,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/47/20100316103951.pdf,http://www.google.com/search?q=%E8%A9%B9%E6%B8%85%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民代表暨村里長選舉開票結果彙計表臺灣省花蓮縣 ... - 花蓮縣選舉委員會,
http://www.nownews.com/2009/03/13/11474-2422035.htm,http://www.google.com/search?q=%E8%A9%B9%E6%B8%85%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,NOWnews【在地情報】花蓮縣／花縣／ 鳳林鎮衛生所改建工程動工,
http://www.kmt.org.tw/hc.aspx?id=30&aid=4566,http://www.google.com/search?q=%E8%A9%B9%E6%B8%85%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣/王廷升鳳林與玉里鎮後援會成立鄉親踴躍到場力挺- 【最新消息】,
http://k.olc.tw/elections/candidates/index/53d734aa-46a8-4e2c-bbba-1299acb5b862,http://www.google.com/search?q=%E8%A9%B9%E6%B8%85%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 花蓮縣&gt; 鳳林鎮&gt; 第01選舉區[區域]候選人 ...,
http://tnews.cc/038/newscon1.asp?number=3905,http://www.google.com/search?q=%E8%A9%B9%E6%B8%85%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林國中96學年度里校聯合運動大會29日舉行縣長、鎮長、議員及多位 ...,
http://blog.yam.com/kmthl/article/28451382,http://www.google.com/search?q=%E8%A9%B9%E6%B8%85%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 鄉鎮市代選舉國民黨提名64人核准82人籲請 ...,
http://blog.yam.com/kmthl/article/28815299,http://www.google.com/search?q=%E8%A9%B9%E6%B8%85%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨99年花蓮縣鄉鎮市民代表選舉提名同志名冊 - Yam天空部落,
http://mag.udn.com/mag/beijing2008/storypage.jsp?f_ART_ID=123205,http://www.google.com/search?q=%E8%A9%B9%E6%B8%85%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,踢到全國冠軍沒錢出國拚- 校園榮譽榜- - udn2008北京奧運 - UDN.com,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%B2%E7%94%A2%E5%93%81%7C%E7%B1%B3%20%E9%9B%B6%E5%94%AE%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/273623,http://www.google.com/search?q=%E8%A9%B9%E6%B8%85%E5%BF%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣】【許朝輝】的地址與【花蓮縣】【米零售】【農產品】【食品餐飲】的 ...,
