url,ref_url,name,desc
http://www.lyee.gov.tw/page3-4.php,http://www.google.com/search?q=%E8%91%89%E5%BB%BA%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣鹿野鄉公所,
http://www.lyee.gov.tw/intra/upload/news/13915331470.xls,http://www.google.com/search?q=%E8%91%89%E5%BB%BA%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,7月 - 鹿野鄉公所,
https://zh-tw.facebook.com/xingj1,http://www.google.com/search?q=%E8%91%89%E5%BB%BA%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,建興| Facebook,
https://zh-tw.facebook.com/ttfd119/posts/502287576523260,http://www.google.com/search?q=%E8%91%89%E5%BB%BA%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣消防局 - Facebook,
http://news.ltn.com.tw/news/local/paper/683897,http://www.google.com/search?q=%E8%91%89%E5%BB%BA%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉「震撼鹿野」鄉代主席提案罷免副主席- 地方- 自由時報電子報,
http://avonlee1114.pixnet.net/blog/post/318259775-(%E9%9D%92%E5%B0%91%E6%A3%92)101%E5%B9%B4%E5%B8%83%E7%91%9E%E7%89%B9%E7%9B%83(%E5%B0%8F%E9%A6%AC)%E5%85%A8%E5%9C%8B%E9%9D%92%E5%B0%91%E6%A3%92%E9%8C%A6%E6%A8%99,http://www.google.com/search?q=%E8%91%89%E5%BB%BA%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,101年布瑞特盃 - ken&amp;yoyo棒球部落 - 痞客邦PIXNET,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E8%91%89%E5%BB%BA%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://www.taitunglocale.com.tw/news_ditial.php?id=620&action=hit,http://www.google.com/search?q=%E8%91%89%E5%BB%BA%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140729 紅葉盃棒球菁英賽台東新生奪少棒冠軍- 台東所在,
http://blog.xuite.net/ca062/blog/242734074-%E3%80%90%E9%A3%9F%E8%A8%98%E3%80%91%E5%85%83%E6%B0%A3%E9%A3%AF%E4%B8%B8%E5%B7%A5%E5%A0%B4+(%E5%BB%BA%E8%88%88%E7%B8%BD%E5%BA%97),http://www.google.com/search?q=%E8%91%89%E5%BB%BA%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【食記】元氣飯丸工場(建興總店) @ 高雄食記大冒險- 尋找在地高雄美食 ...,
http://www.mypeople.tw/?p=156188,http://www.google.com/search?q=%E8%91%89%E5%BB%BA%E8%88%88+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣消防局辦理119關懷獨居長者及高級救護技術員新增用藥發表 ...,
