url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56f1-c4e4-4740-9a85-1926acb5b862,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 苗栗縣&gt; 通霄鎮&gt; 第01選舉區[區域] &gt; 林月鳳 ...,
http://www.epochtimes.com/b5/13/3/30/n3835206.htm,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,演講家：神韻一年一度讓大家集結正能量| 桃園| 大紀元,
https://plus.google.com/112764817738156811167,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林月鳳- Google+,
"http://www.csvs.mlc.edu.tw/files/15-1000-756,c516-1.php",http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,近親對稚齡兒女性侵，為何罪大惡極？ 作者：林月鳳老師- 中興商工,
http://news.ltn.com.tw/news/local/paper/124255,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉竹南杏壇勤耕耘夫妻攜手行- 地方- 自由時報電子報,
https://www.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E6%A8%82%E9%BD%A1%E5%AD%B8%E7%BF%92%E7%A4%BA%E7%AF%84%E4%B8%AD%E5%BF%83/282486405099930?fref=nf,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣樂齡學習示範中心| Facebook,
https://zh-tw.facebook.com/kmtsister/posts/710869742313916,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【轉換新心情， 找到新幸福！】 苗栗縣新移民女性關懷協會 ... - Facebook,
http://ap.ntdtv.com/b5/20110303/video/53254.html,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,,
http://chinatruthboxilai.blogspot.com/2013/03/blog-post_2475.html,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,『神韻晚會』_ 演講家：神韻一年一度讓大家集結正能量 - 翻牆高手,
http://blog.udn.com/newstruechina/7449430,http://www.google.com/search?q=%E6%9E%97%E6%9C%88%E9%B3%B3+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,『神韻晚會』_ 神韻展現正義導正人心台灣桃園場場大爆滿 - udn部落格,
