url,ref_url,name,desc
http://jiaosi.e-land.gov.tw/releaseRedirect.do?unitID=155&pageID=4775,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E9%8A%98+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣礁溪鄉公所-現任鄉代,
http://96.0.31.159/memb-2.htm,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E9%8A%98+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,GË - 宜蘭縣中藥商業同業公會,
http://wusa.web66.com.tw/web/Comp?cmd=sg&MID=122603,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E9%8A%98+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"聯絡我們/ 宜蘭縣礁溪鄉吳沙社區發展協會/ 吳沙,吳沙社區發展協會,吳 ...",
http://wusa.web66.com.tw/,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E9%8A%98+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"宜蘭縣礁溪鄉吳沙社區發展協會/ 吳沙,吳沙社區發展協會,吳 ... - 台灣黃頁",
http://www.kmt.org.tw/page.aspx?id=31&aid=30495,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E9%8A%98+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-礁溪鄉黨部0609固本會報座談- 【本黨活動】 - 中國國民黨,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E9%8A%98+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.fgu.edu.tw/newpage/fguwebs/webs/lyn/index.php?pd_id=2238&typenum=161&readonly=1,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E9%8A%98+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘭陽報-吳沙紀念館發揚一斗米精神,
http://blog.ilc.edu.tw/blog/blog/678/post/77587/464740,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E9%8A%98+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2010.6.12鄉鎮市民代表及村里長選舉當選之莊氏宗親 - 教網blog,
http://sport.ilc.org.tw/modules/tadnews/index.php?nsn=462,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E9%8A%98+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣體育會- 體育會公告,
http://www.election.org.tw/political_3708.htm,http://www.google.com/search?q=%E8%8E%8A%E6%BC%A2%E9%8A%98+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-礁溪鄉二結村、匏崙村固本座談- 【本黨活動】-活動訊息-國民黨 ...,
