url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.603315396395906.1073741894.167347616659355&type=3,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,102.10.26.102年度花蓮縣文化局新故鄉社區營造計劃成果展| Facebook,
https://www.facebook.com/media/set/?set=a.615868868473892.1073741908.167347616659355&type=3,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,102.11.17.102年度成果展暨平地森林園區解說志工聯誼活動| Facebook,
http://zh-tw.facebook.com/113783885301057/photos/a.213513785328066.59576.113783885301057/811384245541014/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣富里鄉農會- 動態時報相片| Facebook,
http://www.ylsh.hlc.edu.tw/news/u_news_v2.asp?id=%7B16BF4A1A-8A74-404E-AEE0-D559A9D47705%7D&newsid=7386&PageNo=1&skeyword=,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,102學年度第2學期花蓮縣清寒優秀獎學金獲獎名單 - 國立玉里高級中學,
http://ab.hl.gov.tw/a/About/WomenLeader,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府原住民行政處網站 - 花蓮縣原住民行政局,
http://203.72.94.3/news/u_news_v2.asp?id=%7B16BF4A1A-8A74-404E-AEE0-D559A9D47705%7D&newsid=5802&PageNo=3&skeyword=,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,101學年度第2學期花蓮縣清寒優秀獎學金獲獎名單 - 國立玉里高級中學,
http://www.poja.com.tw/news/life/2010-04-20/1040.html,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年度花蓮縣國民中學學生作文比賽 - 洄瀾網,
http://searchme.mobi/r/0294/D4.shtml,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄭鈺融- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://tnews.cc/038/newscon1_1868.htm,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣各界慶祝95年母親節模範母親表揚大會12日上午在美崙飯店 ...,
http://blog.udn.com/rawakau/4687780,http://www.google.com/search?q=%E6%BD%98%E7%A7%8B%E9%A6%99+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,萊雍的真…//…屏東縣泰武鄉婦女會99年度會員大會- 自由作家Henry ...,
