url,ref_url,name,desc
https://www.facebook.com/pages/%E8%8A%B1%E5%A3%87%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%88%90%E6%BF%9F%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/259807597373079?rf=214643865261429,http://www.google.com/search?q=%E5%94%90%E6%A5%8A%E7%BD%94%E5%B8%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉長候選人李成濟競選總部- Local Business | Facebook,
http://udn.com/NEWS/NATIONAL/NATS4/8949225.shtml,http://www.google.com/search?q=%E5%94%90%E6%A5%8A%E7%BD%94%E5%B8%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣／家族檔搶選票有的攜手有的鬧翻| 九合一選舉備戰| 國內要聞 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=002x,http://www.google.com/search?q=%E5%94%90%E6%A5%8A%E7%BD%94%E5%B8%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉 - 中選會選舉資料庫網站,
http://news.ltn.com.tw/news/local/paper/640554,http://www.google.com/search?q=%E5%94%90%E6%A5%8A%E7%BD%94%E5%B8%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉7鄉代「筊」逐花壇正副主席人選定了- 地方- 自由時報電子報,
http://www.kmt.org.tw/hc.aspx?id=31&aid=21177,http://www.google.com/search?q=%E5%94%90%E6%A5%8A%E7%BD%94%E5%B8%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣花壇鄉黨部三春村歲末黨員聯誼- 【本黨活動】 - 中國國民黨,
http://news.cts.com.tw/cna/society/201110/201110010835801.html,http://www.google.com/search?q=%E5%94%90%E6%A5%8A%E7%BD%94%E5%B8%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化花壇鄉長補選顧金土勝出- 華視新聞網,
http://www.etaiwannews.com/etn/news_content.php?id=1723077,http://www.google.com/search?q=%E5%94%90%E6%A5%8A%E7%BD%94%E5%B8%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化花壇鄉長補選顧金土勝出- Taiwan News Online,
http://blog.xuite.net/dsads22/blog/52276853-%E5%85%A9%E5%A4%A7%E5%AE%B6%E6%97%8F%E5%BB%B6%E9%95%B7%E8%B3%BD+%E8%8A%B1%E5%A3%87%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8+%E7%84%A1%E9%BB%A8%E7%B1%8D%E5%8B%9D%E5%87%BA,http://www.google.com/search?q=%E5%94%90%E6%A5%8A%E7%BD%94%E5%B8%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,兩大家族延長賽花壇鄉長補選無黨籍勝出@ blog :: 隨意窩Xuite日誌,
http://history.n.yam.com/cna/life/201110/20111001233087.html,http://www.google.com/search?q=%E5%94%90%E6%A5%8A%E7%BD%94%E5%B8%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化花壇鄉長補選顧金土勝出-生活新聞-yam蕃薯藤新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20121211/156275/,http://www.google.com/search?q=%E5%94%90%E6%A5%8A%E7%BD%94%E5%B8%82+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,公所業務費刪剩2萬鄉代翻桌抗議提告| 即時新聞| 20121211 | 蘋果日報,
