url,ref_url,name,desc
http://www.nownews.com/p/2014/09/19/1420316,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客運司機披白紗出嫁苗栗縣女客運司機陳美雪19日成為新嫁娘，男方 ...,
http://mdares.coa.gov.tw/view.php?catid=756,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗區農業改良場- 全國十大傑出農家婦女陳美雪花生加工有心得,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS9/8945969.shtml,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,遊覽車當禮車女大車司機幸福出嫁| 生活| 即時新聞| 聯合新聞網,
http://www.epochtimes.com/gb/14/9/19/n4252289.htm,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客运司机当新娘开游览车出嫁| 大纪元,
http://www.epochtimes.com/b5/14/9/19/n4252289.htm,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客運司機當新娘開遊覽車出嫁| 大紀元 - 大纪元,
http://news.ltn.com.tw/news/local/paper/657619,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《苗客之花》 24歲正妹開公車迷倒一堆長輩- 地方- 自由時報電子報,
http://m.news.sina.com.tw/article/20140919/13375923.html,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,客運司機當新娘開遊覽車出嫁-社會新聞-新浪新聞中心,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/00A7/%E9%99%B3%E7%BE%8E%E9%9B%AA.shtml,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳美雪- I'm a small potatoes - 小人物狂想曲,
http://blog.xuite.net/wcwpdonb/blog/41361161-%E6%96%B0%E7%AB%B9%E7%B8%A3%E5%B8%82%EF%BC%8F%E7%AC%AC26%E5%B1%86%E7%89%88%E7%95%AB%E5%BE%B5%E9%81%B8%E3%80%80%E9%99%B3%E7%BE%8E%E9%9B%AA%E5%8B%87%E5%A5%AA%E9%A6%96%E7%8D%8E,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"新竹縣市／第26屆版畫徵選陳美雪勇奪首獎@ 鳯凰,北辰元凰,順天敦凰 ...",
http://tenplusten.pixnet.net/blog/post/6283466-%E5%88%B0%E7%AB%99%E5%81%9C%E8%BB%8A-bus-odyssey---%E5%B0%8E%E6%BC%94%EF%BC%9A%E6%B2%88%E5%8F%AF%E5%B0%9A,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E9%9B%AA+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,到站停車Bus Odyssey / 導演：沈可尚 - 【十加十】10+10 電影官方部落格,
