url,ref_url,name,desc
http://www.clps.tp.edu.tw/vschool/Photo.asp?SearchOption=OwnerName&Keyword=%B1i%A5%C9%C4R&YearName=94,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BA%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張玉麗 - 吉林國小,
http://article.swcb.gov.tw/frontsite/heart/articleAction.do?menuId=10501&recordCount=199&pageSize=12&currentPage=17&method=doListHeartArticle,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BA%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,農村風情網 - 行政院農業委員會水土保持局,
http://rural.swcb.gov.tw/frontsite/heart/articleAction.do?menuId=10501&recordCount=274&pageSize=12&currentPage=17&method=doListHeartArticle,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BA%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,17 - 農村風情網 - 行政院農業委員會水土保持局,
http://nitechlun8ywla.pixnet.net/blog/category/376048,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BA%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,休閒農場-苗栗縣大湖鄉@ 生活好事兒:: 痞客邦PIXNET ::,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BA%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
https://zh-tw.facebook.com/public/%E5%BC%B5%E9%BA%97%E7%8E%89,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BA%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張麗玉的個人檔案| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0941/%E6%9D%8E%E7%87%95%E9%B3%B4.shtml,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BA%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李燕鳴- I'm a small potatoes - 小人物狂想曲,
http://archive.tiipm.nccu.edu.tw/AMMOT/download.php?filename=19_8cef2a01.pdf&dir=news&title=%E6%A5%AD%E7%95%8C%E7%A0%94%E7%BF%92%E7%8F%AD%E5%AD%B8%E5%93%A1%E9%8C%84%E5%8F%96%E5%90%8D%E5%96%AE%E6%9A%A8%E6%B3%A8%E6%84%8F%E4%BA%8B%E9%A0%85,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BA%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,業界研習班 - 政治大學科技管理與智慧財產研究所,
http://election.ltn.com.tw/2014/votepdf/18.pdf,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BA%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣登記參選概況,
http://lms.utaipei.edu.tw/sys/read_attach.php?id=27202,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BA%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2009-981「教科書設計研究」教學大綱 - LMS,
