url,ref_url,name,desc
https://www.facebook.com/people/%E8%AC%9D%E6%94%BF%E6%AC%8A/100007501232635,http://www.google.com/search?q=%E8%AC%9D%E6%94%BF%E6%AC%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,謝政權| Facebook,
https://zh-tw.facebook.com/mlshbHealth/posts/543812089077579,http://www.google.com/search?q=%E8%AC%9D%E6%94%BF%E6%AC%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府衛生局分享了國民健康署的相片。 - Facebook,
https://www.facebook.com/mlshbHealth/posts/479902418801880?stream_ref=10,http://www.google.com/search?q=%E8%AC%9D%E6%94%BF%E6%AC%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府衛生局- 103.04.02 大苗栗新聞採訪報導苗栗縣 ... - Facebook,
http://poi.zhupiter.com/p/cht-527268/%E8%AC%9D%E6%94%BF%E6%AC%8A/,http://www.google.com/search?q=%E8%AC%9D%E6%94%BF%E6%AC%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"謝政權- 新北電路板,新北市,02-2621-0736 - 首頁 - 諸彼特網站目錄",
http://blog.nownews.com/article.php?bid=59667&tid=11377361,http://www.google.com/search?q=%E8%AC%9D%E6%94%BF%E6%AC%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉民進黨地方黨職選舉分三地投票| | symboa7 | NOWnews 部落格,
http://news.ltn.com.tw/news/politics/paper/811181,http://www.google.com/search?q=%E8%AC%9D%E6%94%BF%E6%AC%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,捍衛政權國民黨上綱藍綠對決- 政治- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20060521/2622754/,http://www.google.com/search?q=%E8%AC%9D%E6%94%BF%E6%AC%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,溪流漩渦溺斃小五童| 蘋果日報,
http://zh.wikipedia.org/wiki/%E6%B0%91%E4%B8%BB%E9%80%B2%E6%AD%A5%E9%BB%A8,http://www.google.com/search?q=%E8%AC%9D%E6%94%BF%E6%AC%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民主進步黨- 维基百科，自由的百科全书,
https://tw.news.yahoo.com/%E6%9B%BF%E4%BB%A3%E5%BD%B9%E7%94%B7%E9%99%B3%E4%BF%8A%E9%8A%98%E5%8E%BB%E5%B9%B4%E9%AD%82%E6%96%B7%E6%88%90%E5%8A%9F%E5%B6%BA-%E9%99%B3%E7%88%B6%E4%B8%8D%E4%BF%A1%E5%85%92%E5%AD%90%E6%98%AF%E8%87%AA%E6%AE%BA-221206853.html,http://www.google.com/search?q=%E8%AC%9D%E6%94%BF%E6%AC%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,替代役男陳俊銘去年魂斷成功嶺陳父不信兒子是自殺- Yahoo奇摩新聞,
http://www.docin.com/p-78099307.html,http://www.google.com/search?q=%E8%AC%9D%E6%94%BF%E6%AC%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台中县98年度执行建置中小学优质化均等数位教育环境... - 豆丁网,
