url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9D%8E%E5%B1%85%E5%AE%89,http://www.google.com/search?q=%E6%9D%8E%E5%B1%85%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李居安的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E9%9B%B2%E7%A7%91%E7%92%B0%E5%AE%89,http://www.google.com/search?q=%E6%9D%8E%E5%B1%85%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲科環安的個人檔案| Facebook,
https://zh-cn.facebook.com/public/%E6%9D%8E%E5%B1%85%E6%94%BF,http://www.google.com/search?q=%E6%9D%8E%E5%B1%85%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李居政Profiles | Facebook,
http://n.yam.com/greatnews/politics/20131024/20131024843402.html,http://www.google.com/search?q=%E6%9D%8E%E5%B1%85%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣多個鄉鎮市代表：黨內是初選，不是藍綠對抗| yam蕃薯藤新聞,
http://blog.xuite.net/y72050018/blog/45828962-2011%E3%80%8C%E8%A6%AA%E8%A6%AA%E5%AF%B6%E8%B2%9D%E3%80%8D100%E5%B9%B4%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%BA%AB%E9%A6%A8%E5%AE%B6%E5%BA%AD%E8%A6%AA%E5%AD%90%E6%97%A5%E6%B4%BB%E5%8B%95%E8%8A%B1%E7%B5%AE,http://www.google.com/search?q=%E6%9D%8E%E5%B1%85%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2011「親親寶貝」100年雲林縣溫馨家庭親子日活動花絮@ 芙蓉美人網 ...,
http://goodallanimalparade.org/animal-parade.html,http://www.google.com/search?q=%E6%9D%8E%E5%B1%85%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"動物大遊行 - The Jane Goodall Institute, Taiwan",
http://www.epochtimes.com/b5/14/3/30/n4119322.htm,http://www.google.com/search?q=%E6%9D%8E%E5%B1%85%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,解決鄉民供水問題台水公司深獲好評| 大紀元 - 大纪元,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201104160002,http://www.google.com/search?q=%E6%9D%8E%E5%B1%85%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2011詔安客家桐花祭16日於崙背鄉公所廣場舉行-雲林縣政府全球資訊 ...,
http://www.ilikeedit.com/searchresult.php?S=(%E9%9B%99%E8%96%AA%E8%B2%B4%E6%97%8F)%7C(%E5%90%B3%E5%BF%A0%E6%B3%B0)%7C(%E9%80%80%E4%BC%91%E6%A0%A1%E9%95%B7%E8%BD%89%E4%BB%BB%E7%A7%81%E6%A0%A1%E6%9C%88%E8%96%AA%E8%B6%85%E9%81%8E25%E8%90%AC),http://www.google.com/search?q=%E6%9D%8E%E5%B1%85%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(雙薪貴族)|(吳忠泰)|(退休校長轉任私校月薪超過25萬)-iLikeEdit 我的 ...,
http://mypaper.pchome.com.tw/smallfower140407/post/1327517005,http://www.google.com/search?q=%E6%9D%8E%E5%B1%85%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣黨部改選登記狀況- PChomeNews - PChome 個人新聞台,
