url,ref_url,name,desc
https://www.facebook.com/shujingy1?fref=nf,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊淑靜| Facebook,
https://zh-tw.facebook.com/pages/%E5%85%92%E5%AD%90%E7%9A%84%E5%A4%A7%E7%A5%9E%E4%BB%99/358855797505250?id=358855797505250&sk=info,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,兒子的大神仙- 關於| Facebook,
http://news.ltn.com.tw/news/local/paper/779375,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉溪湖8鎮代連署罷免正副主席- 地方- 自由時報電子報,
http://www.poba.com.tw/search/%E6%BA%AA%E6%B9%96%E9%8E%AE%E4%BB%A3%E8%A1%A8%E6%A5%8A%E6%B7%91%E9%9D%9C/,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖鎮代表楊淑靜– 全台相關資訊- PO吧! - 全台灣,
https://tw.news.yahoo.com/%E6%BA%AA%E6%B9%968%E9%8E%AE%E4%BB%A3%E9%80%A3%E7%BD%B2-%E7%BD%B7%E5%85%8D%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-004021124.html,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,溪湖8鎮代連署罷免正副主席- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE%7C%E7%BE%8E%E5%AE%B9%E8%AD%B7%E8%86%9A%7C%E8%8B%97%E6%A0%97%E7%B8%A3/539526,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【苗栗縣】【葉淑靜】的地址與【苗栗縣】【美容護膚】【美容美髮】【醫療保健 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.xuite.net/fu20031031/twblog/114131040-%E5%A6%B9%E5%A6%B9%E6%8A%BD%E4%B8%AD%E5%8A%A0%E5%B7%9E%E8%91%A1%E8%90%84%E4%B9%BE,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,妹妹抽中加州葡萄乾@ 兒玉:: 隨意窩Xuite日誌,
http://wiki.ntsh.ntct.edu.tw/mediawiki/images/8/83/100.xls,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,dhfdjfhdsf,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09C7/%E6%9B%BE%E5%98%89%E6%A6%AE.shtml,http://www.google.com/search?q=%E6%A5%8A%E6%B7%91%E9%9D%9C+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,曾嘉榮- I'm a small potatoes - 小人物狂想曲,
