url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/A542007,http://www.google.com/search?q=%E6%96%BD%E9%BA%97%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣草屯鎮土城社區 - 文化部臺灣社區通,
http://sixstar.moc.gov.tw/blog/A542007/communityResultListAction.do?method=doRead&type=1&resultId=15734,http://www.google.com/search?q=%E6%96%BD%E9%BA%97%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社區通各社區網站-南投縣草屯鎮土城社區 - 文化部臺灣社區通,
http://www.tsaotun.gov.tw/history/%E8%8D%89%E5%B1%AF%E9%8E%AE-%E7%AC%AC19%E5%B1%86%E9%96%8B%E7%A5%A8%E7%B5%90%E6%9E%9C%E5%BD%99%E6%95%B4%E8%A1%A8.htm,http://www.google.com/search?q=%E6%96%BD%E9%BA%97%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第19屆開票結果彙整表 - 草屯鎮公所,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=56729,http://www.google.com/search?q=%E6%96%BD%E9%BA%97%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投／草屯鎮土城生態園區把濁水變清- 連假小旅行- 玩遍台灣- udn ...,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%96%BD%E9%BA%97%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E6%9D%8E%E6%96%87%E5%BF%A0%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98-%E5%B0%8D%E6%B1%BA%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%9E%97%E6%98%8E%E6%BA%B1-004149406.html,http://www.google.com/search?q=%E6%96%BD%E9%BA%97%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民進黨李文忠完成登記對決國民黨林明溱- Yahoo奇摩新聞,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E6%96%BD%E9%BA%97%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04A8/%E8%94%A1%E5%AE%97%E6%99%BA.shtml,http://www.google.com/search?q=%E6%96%BD%E9%BA%97%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,蔡宗智- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://rural.swcb.gov.tw/frontsite/rural/communtiyAction.do?menuId=102&recordCount=619&currentPage=53&method=listAll,http://www.google.com/search?q=%E6%96%BD%E9%BA%97%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,53 - 農村風情網 - 行政院農業委員會水土保持局,
http://rural.swcb.gov.tw/frontsite/rural/communtiyAction.do?jumpToMaxRecord=20&menuId=102&recordCount=619&currentPage=27&method=listAll,http://www.google.com/search?q=%E6%96%BD%E9%BA%97%E6%A1%82+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,27 - 農村風情網 - 行政院農業委員會水土保持局,
