url,ref_url,name,desc
http://www.hcpst.gov.tw/enet/pages.aspx?c=E9F45554960FB097,http://www.google.com/search?q=%E5%8F%A4%E4%BB%81%E6%A8%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣寶山鄉公所村民e化網,
http://www.newbaoshan.com.tw/a/blogs/static/14574,http://www.google.com/search?q=%E5%8F%A4%E4%BB%81%E6%A8%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,人口統計 - 新竹縣議員邱振瑋選民服務網,
http://zh.wikipedia.org/zh-hant/%E5%AF%B6%E5%B1%B1%E9%84%89_(%E5%8F%B0%E7%81%A3),http://www.google.com/search?q=%E5%8F%A4%E4%BB%81%E6%A8%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉(台灣) - 维基百科，自由的百科全书 - Wikipedia,
http://news.ltn.com.tw/news/local/paper/663669,http://www.google.com/search?q=%E5%8F%A4%E4%BB%81%E6%A8%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉寶山農會總幹事蔡玉梅未獲續聘- 地方- 自由時報電子報,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%8F%A4%E4%BB%81%E6%A8%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
https://zh-tw.facebook.com/acdelco.hs035873154,http://www.google.com/search?q=%E5%8F%A4%E4%BB%81%E6%A8%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,仁翔汽車保養廠- 新竹市- 汽車維修、汽車修復| Facebook,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E5%8F%A4%E4%BB%81%E6%A8%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://blog.xuite.net/nicecasio/twblog12/127883555-%E5%BE%90%E6%BD%A4%E7%82%B3%E7%95%B6%E9%81%B8%E6%96%B0%E5%B1%8B%E8%BE%B2%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7%2B%E5%80%99%E8%81%98%E7%99%BB%E8%A8%98%E7%9A%84%E7%B8%BD%E5%B9%B9%E4%BA%8B--%E8%8C%83%E5%A7%9C%E5%AE%9C%E8%81%AF%2B%E7%B8%BD%E5%B9%B9%E4%BA%8B%E7%94%B1%E7%A7%98%E6%9B%B8%E5%A7%9C%E5%BF%97%E5%85%A8%E4%BB%A3%E7%90%86,http://www.google.com/search?q=%E5%8F%A4%E4%BB%81%E6%A8%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐潤炳當選新屋農會理事長+候聘登記的總幹事--范姜宜聯+總幹事由 ...,
http://www.ucute.com.tw/CCC/index.aspx?act=article&aid=236942929,http://www.google.com/search?q=%E5%8F%A4%E4%BB%81%E6%A8%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,重陽敬老表揚現溫馨鑽石婚夫婦喜孜孜:: - UCute部落格,
http://archives.hakka.gov.tw/redirect.do?id=179770,http://www.google.com/search?q=%E5%8F%A4%E4%BB%81%E6%A8%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,1200台斤白米贈弱勢戶-客家委員會部落格-台灣客家電子報,
