url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B7%BF%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%E4%B8%BB%E5%B8%AD%E6%A5%8A%E6%83%9F%E6%AC%BD%E6%9C%8D%E5%8B%99%E8%99%95/131317906974871,http://www.google.com/search?q=%E6%A5%8A%E6%83%9F%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化巿民代表會主席楊惟欽服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/people/%E6%A5%8A%E6%83%9F%E6%AC%BD/100005738444316,http://www.google.com/search?q=%E6%A5%8A%E6%83%9F%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,楊惟欽| Facebook,
https://zh-tw.facebook.com/golson001/posts/795726153786816,http://www.google.com/search?q=%E6%A5%8A%E6%83%9F%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鍾正南- 【台灣神將民俗文化推廣協會】暨成立大會... - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=28350,http://www.google.com/search?q=%E6%A5%8A%E6%83%9F%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,KMT彰化縣彰化區黨部鄉鎮市長領表- 【本黨活動】 - 中國國民黨,
http://blog.xuite.net/yijen530219/twblog/126464704-%E5%8C%97%E8%BE%B0%E9%87%91%E9%BE%8D%E8%93%AE%E8%88%B9%E6%B8%A1%EF%BC%8C%E7%A5%96%E5%85%88%E8%B6%85%E6%98%87%E7%A5%88%E7%A6%8F%E5%A4%A7%E6%B3%95%E6%9C%83%EF%BC%81%E5%AF%A6%E9%8C%841,http://www.google.com/search?q=%E6%A5%8A%E6%83%9F%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,北辰金龍蓮船渡，祖先超昇祈福大法會！實錄1 @ 北辰玄機風水大法師 ...,
http://blog.xuite.net/tensionhung1/twblog/133682910-%E5%BD%B0%E5%8C%96%E7%84%A1%E6%A5%B5%E5%A4%A9%E8%81%96%E5%AE%AE+%E7%99%B8%E5%B7%B3%E5%B9%B4%E8%BE%B2%E6%9B%86%E5%85%AD%E6%9C%88%E4%BA%8C%E5%8D%81%E5%9B%9B%E6%97%A5+%E6%AC%A3%E9%80%A2%E9%97%9C%E8%81%96%E5%B8%9D%E5%90%9B%E8%81%96%E8%AA%95%EF%BC%8C%E6%84%9F%E8%AC%9D%E5%90%84%E9%95%B7%E5%AE%98%E5%8F%8B%E5%AE%AE%E5%96%84%E4%BF%A1%E5%A4%A7%E5%BE%B7%E8%92%9E%E8%87%A8%E6%9C%AC%E5%AE%AE%E7%A5%9D%E5%A3%BD%E5%8F%83%E6%8B%9C%EF%BC%8C%E8%AE%9A%E6%8F%9A%E6%9C%AC%E5%AE%AE%E5%85%89%E9%87%87,http://www.google.com/search?q=%E6%A5%8A%E6%83%9F%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化無極天聖宮癸巳年農曆六月二十四日欣逢關聖帝君聖誕，感謝各 ...,
http://news.gpwb.gov.tw/news.aspx?ydn=w2u5S9CJZGAXB%2FzPg%2Fq7asogM2hdYmAfAOmct5WNK4OQpJRA4k71GYTZzGNEZClJOzMKrPSBEGvyvOFgVny6vypCs13lfzrOj11jn33NEX8%3D,http://www.google.com/search?q=%E6%A5%8A%E6%83%9F%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市公所敬軍團慰訪澎湖駐軍辛勞 - 國防部軍事新聞網,
http://www.taiwan-reports.com/?c=articles&a=show&id=38430,http://www.google.com/search?q=%E6%A5%8A%E6%83%9F%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化巿長候選人林士聖成立競選總部卓伯源授戰旗-台灣導報官方網站 ...,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000052&SubjectNo=3285632,http://www.google.com/search?q=%E6%A5%8A%E6%83%9F%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,日本石川縣小松市訪問團蒞臨彰化市簽訂友好城市交流協定- TraNews ...,
http://www.mypeople.tw/?p=95124,http://www.google.com/search?q=%E6%A5%8A%E6%83%9F%E6%AC%BD+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,反收回藝術館管理權市所抗爭| 民眾網,
