url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-607424/%E9%99%B3%E5%A4%A7%E5%8B%9D/,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳大勝- 彰化鋼鐵製品,彰化縣,04-874-3828 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-1846386/%E5%BD%B0%E5%8C%96%E7%B8%A3%E9%99%B3%E5%A4%A7%E5%8B%9D/,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣陳大勝 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-607424/%E9%99%B3%E5%A4%A7%E5%8B%9D/,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳大勝: 彰化縣北斗鎮大新路16號: 彰化鋼鐵製品 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E9%87%91%E5%B1%AC%E5%9F%BA%E6%9C%AC%E5%B7%A5%E6%A5%AD%7C%E9%8B%BC%E9%90%B5%E8%A3%BD%E5%93%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/636844,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【陳大勝】的地址與【彰化縣】【鋼鐵製品】【金屬基本工業】【金屬 ...,
http://ypage.holyads.net/-34/posts/204-%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD/20406-%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD/1509423-%E9%99%B3%E5%A4%A7%E5%8B%9D.html,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳大勝- 中彰投- 台灣黃頁地圖,
http://tw.w393.com/%E9%99%B3%E5%A4%A7%E5%8B%9D/3248321,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳大勝 - 世界企業名錄,
http://www.rtsroc.org.tw/interno01-3-3.php?lan=tw,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歷屆通訊錄 - 中華民國呼吸治療師公會全國聯合會,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%BD%B0%E5%8C%96%E7%B8%A3.xls,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市,
http://ojoxojo.com/com/%E9%9B%A8%E9%9D%92%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"雨青有限公司,彰化縣,花壇鄉-台灣黃頁王",
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=42050,http://www.google.com/search?q=%E9%99%B3%E5%A4%A7%E5%8B%9D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
