url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E5%9C%8B%E5%AE%89/100001131226507,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王國安| Facebook,
http://poi.zhupiter.com/p/cht-184606/%E7%8E%8B%E5%9C%8B%E5%AE%89%E5%A4%96%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"王國安外科診所- 高雄西醫醫院,診所-外科,高雄市,07-386-5379 - 首頁",
http://ji.zhupiter.com/dw/cht-184606/%E7%8E%8B%E5%9C%8B%E5%AE%89%E5%A4%96%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"王國安外科診所: 高雄市三民區建興路193號: 高雄西醫醫院,診所-外科",
https://www.iyp.com.tw/073865379/,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王國安外科診所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%A5%BF%E9%86%AB%7C%E8%A5%BF%E9%86%AB%E9%86%AB%E9%99%A2%20%E8%A8%BA%E6%89%80%20%E5%A4%96%E7%A7%91%7C%E9%AB%98%E9%9B%84%E5%B8%82/79714,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王國安外科診所 - 台灣大紅頁網,
http://www.poba.com.tw/search/%E7%8E%8B%E5%9C%8B%E5%AE%89%E8%A8%BA%E6%89%80%E8%A9%95%E5%83%B9/,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王國安診所評價– 全台相關資訊- PO吧! - 全台灣,
http://www.mindfarm.org.tw/?Page=BulletinDetail&Guid=e2f69383-ae23-000d-ef96-98074380b896,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,財團法人台東縣私立牧心智能發展中心&gt; 愛心捐款明細,
http://n.yam.com/greatnews/society/20120822/20120822741278.html,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,閔還家、王國安二員警協助民眾排除車輛故障| yam蕃薯藤新聞,
http://www.twsou.com/%E7%8E%8B%E5%9C%8B%E5%AE%89%20%E5%9C%8B%E6%96%87.html,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,王國安國文- 國文課本h - 國文課本- 台灣商業情報資訊搜尋,
http://www.tainan.gov.tw/wrb/page.asp?id=%7B1F202370-2FA9-4CDE-B0B0-A2B4DFCBF405%7D,http://www.google.com/search?q=%E7%8E%8B%E5%9C%8B%E5%AE%89+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺南市政府水利局 - 臺南市政府全球資訊網,
