url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-33640/%E6%9D%8E%E9%BA%97%E7%BE%8E/,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"李麗美- 彰化檳榔,彰化縣,04-886-1149 - 首頁 - 諸彼特網站目錄",
https://en-gb.facebook.com/limei.li3/activity/648322151894532,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李麗美- 1 out of 5 stars - Facebook,
http://ypage.holyads.net/395/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10701-%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F/1492223-%E6%9D%8E%E9%BA%97%E7%BE%8E.html,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"李麗美- 彰化縣, 中彰投- 台灣黃頁地圖",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E6%AA%B3%E6%A6%94%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/529933,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【李麗美】的地址與【彰化縣】【檳榔】【休閒零食】【食品餐飲】的 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%A5%BF%E9%BB%9E%E9%BA%B5%E9%A3%9F%7C%E9%BA%B5%E6%A2%9D%E8%A3%BD%E5%93%81%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%8F%B0%E5%8D%97%E5%B8%82/339134,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李麗美 - 台灣大紅頁網,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E8%8A%B3%E8%8B%91%E9%84%89-%E6%9D%8E%E9%BA%97%E7%BE%8E/529933,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芳苑鄉在地檳榔服務-李麗美-資訊書籤,
http://www.articlesnet.com/company/items/%E5%BD%B0%E5%8C%96%E7%B8%A3/1/45049,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣|休閒零食|食品餐飲】50項-資訊書籤 - 資訊書簽,
http://tw.w393.com/%E6%9D%8E%E9%BA%97%E7%BE%8E/2746465,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李麗美 - 世界企業名錄,
http://bccnews.net/posts/category/%E5%BD%B0%E5%8C%96%E7%B8%A3%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F/5/19626,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣休閒零食第5頁-bcc新聞網,
http://fm1007.hatenablog.com/entry/2014/09/08/212623,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【1000611中台灣論壇】(二十三) - fm1007's blog,
