url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.467807959948652.109265.143929459003172&type=3,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,102年1月27日瑪家分隊義消績優人員表揚及暮年餐會| Facebook,
https://zh-tw.facebook.com/countryktvfans,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,故鄉KTV - 臺中市- 卡拉OK | Facebook,
http://tag.zhupiter.com/ti-cht-8748341.html,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"亨氏果醬零售,柯淑華,諸彼特書籤已登錄的書籤,第437418頁 - 首頁",
http://tag.zhupiter.com/ti-cht-8758241.html,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"柯淑華,台中社區老人復健中心,諸彼特書籤已登錄的書籤,第437913頁",
http://blog.xuite.net/com.110/110/61264012-%E5%90%84%E7%B8%A3%E5%B8%82%E7%89%B9%E7%B4%84%E9%86%AB%E9%99%A2%E5%B0%B1%E9%86%AB%E7%94%B3%E8%A8%B4%E5%B0%88%E8%B2%AC%E6%9C%8D%E5%8B%99%E7%AA%97%E5%8F%A3%E4%B8%80%E8%A6%BD%E8%A1%A8,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,各縣市特約醫院就醫申訴專責服務窗口一覽表@ 永昇工作室:: 隨意窩 ...,
http://www.newsmarket.com.tw/blog/8533/,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,要吃瘦肉不要精聯合國：「良食權」是人民基本權利- 上 ... - 上下游新聞市集,
http://www.hondao.org.tw/article.php?article_id=3335&article_cid=124,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,弘道老人福利基金會-屏東縣政府模範勞工表揚(中央通訊),
http://jcwen1016.pixnet.net/blog/post/230882591-%E6%81%AD%E8%B3%80%E6%9C%AC%E6%A0%A1%E5%B8%AB%E7%94%9F%E5%8F%83%E5%8A%A0%E5%B1%8F%E6%9D%B1%E7%B8%A3102%E5%B9%B4%E5%BA%A6%E7%AC%AC53%E5%B1%86%E7%A7%91%E5%B1%95%E6%A6%AE,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恭賀本校師生參加屏東縣102年度第53屆科展榮獲國小組物理科最佳 ...,
http://www.redpage.tw/company/index/%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82%7C%E5%A8%9B%E6%A8%82%E5%A0%B4%E6%89%80%7C%E5%A8%9B%E6%A8%82%E9%81%8A%E6%A8%82%E5%A0%B4%E6%89%80%7C%E5%8F%B0%E5%8D%97%E5%B8%82/73203,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,侯淑華 - 台灣大紅頁網,
http://ja.scribd.com/doc/7073504/96%E5%B9%B4%E5%BA%A6%E5%AF%A6%E7%BF%92%E8%97%A5%E5%B1%80%E5%90%8D%E5%86%8A,http://www.google.com/search?q=%E6%9F%AF%E6%B7%91%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,96年度實習藥局名冊 - Scribd,
