url,ref_url,name,desc
http://news.cts.com.tw/cna/politics/201007/201007280527448.html,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內政部表揚績優村里長民代-華視新聞網 - 華視新聞網- 首頁,
https://www.facebook.com/pages/%E8%AD%A6%E5%BB%A3%E9%AB%98%E9%9B%84%E8%87%BA/216965528332082,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,警廣高雄臺| Facebook,
https://zh-tw.facebook.com/uptaiwan.tw,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,心良品| Facebook,
http://a581514.shop.rakuten.tw/200000002899814/,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,A28.葉用蘿蔔種子(日本時田種苗公司進口)100顆 - 蔬菜之家 - 樂天首頁,
http://a581514.shop.rakuten.tw/200000002897368/,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,D06.韭菜種子300顆 - 蔬菜之家 - 樂天首頁,
http://n.yam.com/gamedb/life/20131015/20131015819902.html,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,時田貴司透露《Final Fantasy VII》短時間內無法移植手機平台| yam蕃薯 ...,
http://n.yam.com/gamme/otaku/20130727/20130728642786.html,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,泳裝公主時田愛梨七月份推出消暑新寫真| yam蕃薯藤新聞,
http://papilio0204.pixnet.net/blog/post/48025880-%E5%AE%85%E5%9C%A8%E5%B1%B1%E8%A3%A1%E7%9A%84%E5%9D%91%E9%81%93%EF%BC%8D%E9%87%91%E9%96%80%E7%BF%9F%E5%B1%B1%E5%9D%91%E9%81%93,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宅在山裡的坑道－金門翟山坑道@ 北雁南飛－金門:: 痞客邦PIXNET ::,
http://www.ptwrca.org.tw/?p=1646,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,桂竹| 屏東縣萬年溪保育協會,
http://blog.xuite.net/caven1019/twblog/160758788-%E6%B8%85%E6%9C%AB%E3%80%81%E6%97%A5%E6%B2%BB%E5%88%9D%E3%80%81%E4%B8%AD%E6%9C%9F%E5%AE%89%E5%B9%B3%E7%9A%84%E9%A6%96%E5%AF%8C,http://www.google.com/search?q=%E5%BC%B5%E6%99%82%E7%94%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,清末、日治初、中期安平的首富@ 安平餘人anping surplus man ...,
