url,ref_url,name,desc
http://970massage.org.tw/store/2011-01-13/12.html,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%8F%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,阿雅按摩院-花蓮縣按摩業職業工會,
https://www.facebook.com/marlimu229/info,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%8F%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣馬里勿發展協會- About | Facebook,
https://www.facebook.com/permalink.php?story_fbid=652756478074645&id=132311933452438,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%8F%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103.5.7全國原住民健康操第一名是花蓮縣鳳林鎮隊領隊 ... - Facebook,
http://babymaple.lab.citytalk.tw/event/57547-%E8%97%9D%E8%A1%93%E8%96%AA%E7%81%AB%E7%9B%B8%E5%82%B3%E7%AC%AC21%E5%B1%86%E5%8F%B0%E4%B8%AD%E7%B8%A3%E7%BE%8E%E8%A1%93%E5%AE%B6%E6%8E%A5%E5%8A%9B%E5%B1%95%E2%80%94%E5%8A%89%E7%8E%89%E7%8F%8D%E6%B2%B9%E7%95%AB%E5%B1%95,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%8F%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,藝術薪火相傳第21屆台中縣美術家接力展—劉玉珍油畫展| Citytalk ...,
http://open.nat.gov.tw/OpenFront/kids/browse_detail.jspx?gpn=1009803236,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%8F%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄉土與浪漫的對話－劉玉珍油畫集 - open 政府出版品資訊網,
http://report.nat.gov.tw/ReportFront/report_detail.jspx?sysId=C09500254,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%8F%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,詳細資料 - 公務出國報告資訊網,
http://teaching.ndhu.edu.tw/ezfiles/95/1095/attach/57/pta_12819_6544200_15260.pdf,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%8F%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國立東華大學教學卓越中心,
http://www.creseed.com/neweco_times/modules/tadnews/index.php?nsn=614,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%8F%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,最優秀議員陳美梅何嘉訓和劉玉珍一起到過桃園縣政 - 本站消息 ...,
http://www.creseed.com/neweco_times/modules/tadnews/index.php?nsn=2178,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%8F%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,劉玉珍和陳美梅到盧媽媽卡拉OK.......救國團桃園縣 ... - 新經濟日報,
http://fldocfun.pixnet.net/blog/category/1415085,http://www.google.com/search?q=%E5%8A%89%E7%8E%89%E7%8F%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,人文景觀@ 鳳林鎮花手巾植物染工坊:: 痞客邦PIXNET ::,
