url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%96%B9%E8%8F%AF%E9%9B%84/100000387865215,http://www.google.com/search?q=%E6%96%B9%E8%8F%AF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,方華雄| Facebook,
http://www.ucute.com.tw/p30783/,http://www.google.com/search?q=%E6%96%B9%E8%8F%AF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,:: 國民黨屏東縣青年團~方華雄支團長邀請大家加入青年團！ - UCute ...,
http://www.ucute.com.tw/p30783/index.aspx?page=2,http://www.google.com/search?q=%E6%96%B9%E8%8F%AF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2 - UCute,
http://www.youcute.com.tw/P30783/index.aspx?page=6,http://www.google.com/search?q=%E6%96%B9%E8%8F%AF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,6 - UCute,
http://news.ltn.com.tw/news/focus/paper/172822,http://www.google.com/search?q=%E6%96%B9%E8%8F%AF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,被點名廣告主角方華雄：未支薪非黨工- 焦點- 自由時報電子報,
http://www.tatg909.artcom.tw/files/common_unit/b645fc8c-3797-4e38-bc78-98450f08c9ce/doc/%E6%B4%BB%E5%8B%95%E9%99%84%E4%BB%B6%20%20%E2%94%82%E6%B4%BB%E5%8B%95%E7%B0%A1%E7%AB%A0(%E5%85%A8%20%E5%90%AB%E5%9C%B0%E5%9C%96).pdf,http://www.google.com/search?q=%E6%96%B9%E8%8F%AF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,領袖營活動簡章 - 社團法人屏東縣海青青弘會,
http://www.poweroflove.com.tw/tab_agent.aspx?projectid=3B788,http://www.google.com/search?q=%E6%96%B9%E8%8F%AF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣祥和社區關懷協會 - 您的一票決定愛的力量,
http://www.kmt.org.tw/hc.aspx?id=31&aid=3650,http://www.google.com/search?q=%E6%96%B9%E8%8F%AF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東青年高峰會~校園領導菁英培訓營計畫- 【本黨活動】 - 中國國民黨,
http://www.npo.org.tw/npolist_detail.asp?id=6408,http://www.google.com/search?q=%E6%96%B9%E8%8F%AF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社團法人屏東縣海青青弘會- 台灣公益資訊中心,
http://www.228.net.tw/index.php?option=com_content&task=view&id=903&Itemid=57,http://www.google.com/search?q=%E6%96%B9%E8%8F%AF%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黨工扮民眾國民黨的腳尾飯文宣- 台灣228 網站- 信仰建國228 追思 ...,
