url,ref_url,name,desc
https://www.facebook.com/people/%E6%9E%97%E9%87%91%E6%9C%88/100008088312058,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,林金月| Facebook,
https://zh-tw.facebook.com/public/%E6%9E%97%E9%87%91%E6%B9%96,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,林金湖的個人檔案| Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136111&path=&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選舉第二天登記踴躍 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=136344&path=&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,年底五合一選舉候選人登記全覽 - 金門縣政府,
http://www.gov.tw/newscenter/pages/detail.aspx?page=81b0e132-0538-4af0-a2da-1b09d6012022.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 五合一選舉第二天登記踴躍,
http://www.post.gov.tw/post/internet/I_location/index.jsp?ID=190105&search_text=%E9%87%91%E9%96%80%E7%B8%A3,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣 - 中華郵政全球資訊網,
http://www.dnes.km.edu.tw/wordpress/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣金湖鎮多年國民小學 - 金門縣教育局,
http://joy0523.pixnet.net/blog/post/39961819-%5B%E9%87%91%E9%96%80-%E9%87%91%E6%B9%96%5D-%E5%A4%9C%E5%AE%BF%E6%9B%B8%E9%99%A2%E9%A2%A8%E5%8F%A4%E5%8E%9D-%E7%93%8A%E6%9E%97%E6%9C%97%E6%9C%88%E4%BB%B0%E6%BE%B9%E5%B1%85,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,[金門金湖] 夜宿書院風古厝瓊林朗月仰澹居@ 一日の遠方:: 痞客邦 ...,
http://nokinada.pixnet.net/blog/post/28464845-%E3%80%90%E8%87%BA%E9%96%A9%E5%9C%B0%E5%8D%80%E9%A2%A8%E6%99%AF%E9%83%B5%E6%88%B3%E3%80%91%E9%87%91%E9%96%80%E7%B8%A3-%E9%87%91%E6%9C%88%E9%96%80%E5%BE%97%E6%A8%93,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【臺閩地區風景郵戳】金門縣-金月門得樓@ 大手拉小拉:: 痞客邦PIXNET ::,
http://papilio0204.pixnet.net/blog/post/1465133-%E9%9C%9C%E6%9E%97%E9%86%89%EF%BC%8D%E5%B1%B1%E5%A4%96%E9%A2%A8%E7%8D%85%E7%88%BAi-%5B%E9%87%91%E9%96%80%E7%B8%A3%E9%87%91%E6%B9%96%E9%8E%AE%5D,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%9C%88+%E9%87%91%E9%96%80%E7%B8%A3+facebook,霜林醉－山外風獅爺I [金門縣金湖鎮] - 北雁南飛－金門 - 痞客邦PIXNET,
