url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%91%82%E9%A0%86%E8%B3%A2/100002031923995,http://www.google.com/search?q=%E5%91%82%E9%A0%86%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,呂順賢| Facebook,
http://map.mywoo.com/list/ds?id=7514,http://www.google.com/search?q=%E5%91%82%E9%A0%86%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,呂順賢|地政士|呂順賢地政士事務所|雲林縣|雲林縣口湖鄉港東村和平 ...,
http://blog.udn.com/killabian/1696254,http://www.google.com/search?q=%E5%91%82%E9%A0%86%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,長昌雲林口湖競選總部總幹事呂順賢涉嫌擔任組頭並查扣賭資一千六 ...,
http://blog.udn.com/sheujialan1/1698906,http://www.google.com/search?q=%E5%91%82%E9%A0%86%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,長昌口湖總幹事呂順賢、曾煥溉〔高雄市寶安里長林碧珠夫〕、余東樺涉 ...,
http://pri.land.moi.gov.tw/agents_query/iamqry_11a.asp?Page=105,http://www.google.com/search?q=%E5%91%82%E9%A0%86%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,上一頁 - 地政士資訊系統-地政士開業資料,
http://news.ltn.com.tw/news/politics/paper/197510,http://www.google.com/search?q=%E5%91%82%E9%A0%86%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大選賭盤雲林藍綠對賭逾億- 政治- 自由時報電子報,
http://sinchew.com.my/node/57912,http://www.google.com/search?q=%E5%91%82%E9%A0%86%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2008年03月16日- 台灣‧大選賭局馬謝盤口縮窄‧謝營助選員疑開賭盤撈 ...,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,71,8",http://www.google.com/search?q=%E5%91%82%E9%A0%86%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,漁業資材及設備補助核定名單- 雲林縣農業發展安定基金,
http://www.appledaily.com.tw/appledaily/article/headline/20080320/30371696/,http://www.google.com/search?q=%E5%91%82%E9%A0%86%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,開賭盤藍綠幹部遭傳喚| 蘋果日報,
http://blog.sina.com.tw/ataru5tw/article.php?pbgid=26729&entryid=576295,http://www.google.com/search?q=%E5%91%82%E9%A0%86%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,選輸就說對手買票- 派大星的中華民國天地- 新浪部落,
