url,ref_url,name,desc
http://www.hs885.gov.tw/index.php?code=list&ids=94,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%B9%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣湖西鄉公所-&gt;鄉民代表,
http://www.phec.gov.tw/ezfiles/20/1020/attach/29/pta_19103_7013385_37522.xls,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%B9%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 澎湖縣選舉委員會,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%B9%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201310050001,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%B9%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,重陽節敬老縣府表揚樂齡楷模 - 澎湖縣政府,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%B9%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E6%BE%8E%E6%B9%96%E7%B8%A3/182609,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%B9%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【澎湖縣】【許國政】的地址與【澎湖縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0645/%E9%99%B3%E5%A6%8D%E8%87%BB.shtml,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%B9%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳妍臻- I'm a small potatoes - 小人物狂想曲,
http://tnews.cc/069/newscon1_763.htm,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%B9%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,肝病防治學術基金會記者會,
http://ofnews.3799.tw/s?p=pf&fdn=&pn=2&c=4&cc=mpls&fs=&n=201308042313488362813&account=cat06141993,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%B9%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,59位「青溪模範父親」接受表揚- 海峽公報/ 萬佛公報(萬傳媒文創網旗下 ...,
https://zh-tw.facebook.com/FreshFood2012,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E5%B9%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,新鮮屋購物網| Facebook,
