url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%90%B3%E6%94%BF%E7%BE%A9,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E7%BE%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳政義的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E5%90%B3%E4%BB%BB%E6%94%BF,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E7%BE%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳任政的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E5%90%B3%E5%A7%93%E4%BB%BB,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E7%BE%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳姓任的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E4%BB%BB%E6%94%BF%E5%92%8C,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E7%BE%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,任政和的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E5%90%B3%E5%B9%B3%E7%BE%A9,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E7%BE%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳平義的個人檔案| Facebook,
http://zh.wikipedia.org/zh/2014%E5%B9%B4%E4%B8%AD%E8%8F%AF%E6%B0%91%E5%9C%8B%E7%9B%B4%E8%BD%84%E5%B8%82%E9%95%B7%E5%8F%8A%E7%B8%A3%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E7%BE%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2014年中華民國直轄市長及縣市長選舉- 维基百科，自由的百科全书,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E9%96%80%E7%AA%97%20%E9%87%91%E5%B1%AC%20%E4%B8%8D%E9%8A%B9%E9%8B%BC%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/199611,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E7%BE%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【彰化縣】【鐘政義】的地址與【彰化縣】【門窗金屬不銹鋼】【建築材料】【住 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E6%A1%83%E5%9C%92%E7%B8%A3/274330,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E7%BE%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【桃園縣】【羅政吉】的地址與【桃園縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=8531,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E7%BE%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,副總統吳敦義回竹山鹿谷拜訪老友建議紫南宮照顧邊緣戶- 【本黨活動】,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03B7/%E5%90%B3%E6%94%BF%E8%9E%A2.shtml,http://www.google.com/search?q=%E5%90%B3%E6%94%BF%E7%BE%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳政螢- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
