url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-131123/%E9%BB%83%E5%BF%A0%E8%88%88/,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"黃忠興- 雲林花店,雲林縣,05-582-7066 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-131123/%E9%BB%83%E5%BF%A0%E8%88%88/,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃忠興: 雲林縣古坑鄉中山路74號: 雲林花店 - 首頁 - 諸彼特網站目錄,
http://www.gukeng.gov.tw/table/index.asp?m=5&m1=9&m2=39,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉公所全球資訊網-代表會簡介-本屆代表,
http://ypage.holyads.net/0/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10202-%E5%9C%92%E8%97%9D/1074564-%E9%BB%83%E5%BF%A0%E8%88%88.html,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃忠興- 台灣黃頁地圖,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%9C%92%E8%97%9D%7C%E8%8A%B1%E5%BA%97%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/475028,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【黃忠興】的地址與【雲林縣】【花店】【園藝】【住屋居家】的商業 ...,
http://campaign-finance.g0v.olc.tw/discussion/5117/%E7%AC%AC15%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%8F%A4%E5%9D%91%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E5%BF%A0%E8%88%88%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第15屆雲林縣古坑鄉長擬參選人黃忠興政治獻金專戶- 待認領 ...,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200506209000000aaa,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第15 屆鄉鎮(縣轄市) - 選舉概況,
http://blog.udn.com/yunlinnews/4482833,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉三代表涉案定讞將解職補選或遞補- 聯合報雲林地方新聞 ...,
http://tw.w393.com/c/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E5%8F%A4%E5%9D%91%E9%84%89-%E8%8A%B1%E5%BA%97/214/6207,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉花店-企業列表 - 世界企業名錄,
http://www.iyp.com.tw/search.php?k=%E8%8A%B1%E5%BA%97%2C+&a_id=13&p=4,http://www.google.com/search?q=%E9%BB%83%E5%BF%A0%E8%88%88+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"雲林縣-花店, -SuperhiPage中華黃頁網路電話簿",
