url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.620494971310196.1073741902.423524674340561&type=3,http://www.google.com/search?q=%E4%BD%95%E7%A7%8B%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,3/15劉主委到峨眉鄉拜訪陳前鄉長夫人也是現任代表何秋香 - Facebook,
http://m2.facebook.com/HClearncounty?v=timeline&timecutoff=1403849317&page=5&sectionLoadingID=m_timeline_loading_div_1325404799_1293868800_8_5&timeend=1325404799&timestart=1293868800&tm=AQDiqwNhZhctA47d,http://www.google.com/search?q=%E4%BD%95%E7%A7%8B%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,風動新竹‧亮麗學習 - Facebook,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E4%BD%95%E7%A7%8B%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://master.hakka.gov.tw/default/nlp_list.aspx?type=B,http://www.google.com/search?q=%E4%BD%95%E7%A7%8B%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,歌謠類(總計：363人) - 客家委員會客語薪傳師,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E4%BD%95%E7%A7%8B%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.sa.gov.tw/wSite/np?ctNode=681&mp=11,http://www.google.com/search?q=%E4%BD%95%E7%A7%8B%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2013達福林奪牌統計 - 教育部體育署,
http://315.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100123000001&SubjectNo=3244337,http://www.google.com/search?q=%E4%BD%95%E7%A7%8B%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2011峨眉鄉桶柑產業文化活動22日登場 - 新竹峨眉之旅- 提供新竹峨眉 ...,
http://www.piposay.com/bullets/n91f7ra0,http://www.google.com/search?q=%E4%BD%95%E7%A7%8B%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,何家姊妹領軍台擁隊史第二冠| PipoSay,
http://www.epochtimes.com/b5/12/3/8/n3534017.htm,http://www.google.com/search?q=%E4%BD%95%E7%A7%8B%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,大紀元- 竹縣好客上好茶懷萱茶席先訂位 - 大纪元,
http://www.tccmo.taipei.gov.tw/fp.asp?fpage=cp&xItem=1031855&ctNode=5158&mp=100028,http://www.google.com/search?q=%E4%BD%95%E7%A7%8B%E9%A6%99+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,有史以來最好的一次，未來主辦城市將很難超越。 - 回首頁 - 臺北市政府,
