url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E9%80%B2%E5%87%B1,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%87%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林進凱的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%87%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=20448,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%87%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【活動預告】宜蘭縣-壯圍鄉民眾服務社第32屆第3次理監事會- 【本黨活動】,
http://blog.xuite.net/chris.c14/blog/61471194-%E9%BC%93%E5%8B%B5%E8%BD%89%E4%BD%9C+%E4%BC%91%E8%80%95%E8%A3%9C%E5%8A%A9%E9%99%90%E4%B8%80%E6%9C%9F,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%87%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,鼓勵轉作休耕補助限一期@ 蘭陽風情:: 隨意窩Xuite日誌,
http://www.com.tw/exam/check_1742_NO_0_101_0_3.html,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%87%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,國立東華大學社會暨公共行政學系-最快速101年大學指考榜單查詢New !,
http://searchme.mobi/r/02CD/CD.shtml,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%87%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,劉姵廷- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/040C/%E8%91%89%E9%9B%85%E5%A6%82.shtml,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%87%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,葉雅如- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%87%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%87%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
http://www.tw100s.com/%E5%93%A1%E5%B1%B1%E9%99%B3%E4%BF%8A%E5%AE%87/,http://www.google.com/search?q=%E6%9E%97%E9%80%B2%E5%87%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,員山陳俊宇- 相關結果- 100好站,
