url,ref_url,name,desc
http://www.fyps.hlc.edu.tw/mediafile/1016/news/19/2014-2/2014-2-24-14-39-58-nf1.pdf,http://www.google.com/search?q=%E8%98%87%E4%B8%81%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣瑞穗鄉民代表會函主席蘇丁財,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/41/20100316103619.pdf,http://www.google.com/search?q=%E8%98%87%E4%B8%81%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗鄉民代表彙計表 - 花蓮縣選舉委員會,
http://www.xn--ihqz5f64ap01cneq3xlpwav6zm9e5npkkh.tw/a/table_blogs/index/3276?page=2,http://www.google.com/search?q=%E8%98%87%E4%B8%81%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,會員介紹 - 花蓮縣不動產仲介經紀商業同業公會,
https://zh-tw.facebook.com/public/%E8%98%87%E5%81%A5%E8%A3%81,http://www.google.com/search?q=%E8%98%87%E4%B8%81%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蘇健裁的個人檔案| Facebook,
http://www.tn.blood.org.tw/internet/main/docDetail.aspx?uid=6803&pid=6650&docid=25175,http://www.google.com/search?q=%E8%98%87%E4%B8%81%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,協會召開會員代表大會 - 台南捐血中心 - 台灣血液基金會,
http://hia99.wordpress.com/aa01-3/aa1/aa01-9/,http://www.google.com/search?q=%E8%98%87%E4%B8%81%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗鄉民代表會| 花蓮縣資訊協會,
http://www.piposay.com/bullets/nb33289d,http://www.google.com/search?q=%E8%98%87%E4%B8%81%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鳳林警護「柚」 防竊賊出手| PipoSay,
http://86530112.aloha.com.tw/,http://www.google.com/search?q=%E8%98%87%E4%B8%81%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,譜城實業股份有限公司86530112.aloha.com.tw,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M36033&quesType=12,http://www.google.com/search?q=%E8%98%87%E4%B8%81%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E6%96%B0%E5%9F%8E%E9%84%89-%E6%96%B0%E5%9F%8E%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4788,http://www.google.com/search?q=%E8%98%87%E4%B8%81%E8%B2%A1+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉在地市鎮鄉民代表會服務-新城鄉鄉民代表會-資訊書籤,
