url,ref_url,name,desc
https://zh-cn.facebook.com/people/%E9%82%B1%E5%AD%90%E6%99%B4/100005975774574,http://www.google.com/search?q=%E9%82%B1%E5%AD%90%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,邱子晴| Facebook,
http://m2.facebook.com/profile.php?id=100005975774574,http://www.google.com/search?q=%E9%82%B1%E5%AD%90%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,邱子晴 - Facebook,
http://sixstar.moc.gov.tw/blog/p541130p/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E9%82%B1%E5%AD%90%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社區通各社區網站-雲林縣古坑鄉棋盤社區 - 文化部,
http://www.gukeng.gov.tw/table/index.asp?m=5&m1=9&m2=39,http://www.google.com/search?q=%E9%82%B1%E5%AD%90%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉公所全球資訊網-代表會簡介-本屆代表,
http://www.gukeng.gov.tw/content_type/index.asp?m=15&m1=6&m2=24,http://www.google.com/search?q=%E9%82%B1%E5%AD%90%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉公所全球資訊網-認識古坑-人民團體,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E9%9B%B2%E6%9E%97%E7%B8%A3.xls,http://www.google.com/search?q=%E9%82%B1%E5%AD%90%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣市別,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E5%8D%80%E7%B5%84%E7%B9%94%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/268794,http://www.google.com/search?q=%E9%82%B1%E5%AD%90%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣 - 台灣大紅頁網,
http://m.news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E9%82%B1%E5%AD%90%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://www.kijiji.com.tw/fp-model-in-taipei/%E5%A4%96%E6%8B%8D/c500769l50001,http://www.google.com/search?q=%E9%82%B1%E5%AD%90%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,奇集集| 台北.基隆- 「外拍」的相關履歷表,
http://n.yam.com/greatnews/society/20130803/20130803658751.html?select=http://n.yam.com/cna/society/20130804/20130804658828.html,http://www.google.com/search?q=%E9%82%B1%E5%AD%90%E6%99%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉102年度模範父親暨好人好事表揚| yam蕃薯藤新聞,
