url,ref_url,name,desc
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04A9/%E9%99%B3%E5%BE%B7%E6%86%B2.shtml,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%86%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,陳德憲- I'm a small potatoes - 小人物狂想曲,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%86%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.chiayi.gov.tw/web/civil/10102.doc,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%86%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義市殯葬禮儀服務業設立許可及備查案件表 - 嘉義市政府,
https://zh-tw.facebook.com/pages/%E7%81%A3%E5%85%A7-%E5%8D%97%E6%96%B9%E6%9D%8E%E5%AE%B6%E5%93%AA%E5%90%92/551933711553568,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%86%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,灣內南方李家哪吒| Facebook,
http://zh-tw.facebook.com/permalink.php?story_fbid=659201790826759&id=551933711553568,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%86%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,灣內南方李家哪吒- 嘉義縣六腳鄉灣內雙涵鳳山宮武德英侯 ... - Facebook,
http://blog.xuite.net/camry5915lt/twblog/115939146-%E5%85%AB%E5%85%AB%E6%B0%B4%E6%82%A3-%E5%A4%A9%E4%BD%91%E5%8F%B0%E7%81%A3,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%86%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,八八水患-天佑台灣@ 如意生命事業(葬儀社) :: 隨意窩Xuite日誌,
http://www.tw16.net/organSearch.asp?Page=1043&city=&area=&Service=&k=,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%86%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣醫療網 - 醫療院所查詢,
http://hospital.kingnet.com.tw/essay/essay.html?category=%C2%E5%C3%C4%AFe%AFf&pid=36695&sa=U&ei=TdkdUqq_CajziwLexoHIDQ&ved=0CCsQFjAC&usg=AFQjCNEm9kcUCFJvOE_0JRMThn-nGX5vDw,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%86%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,1020209醫療相關新聞1--KingNet國家網路醫院| Second Opinion ...,
http://www.ipeen.com.tw/search/taiwan/000/7-18-30-0/?p=393,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%86%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣各科診所大搜查－ iPeen 愛評網－ 健康頻道,
http://health.chinatimes.com/clinic/clinic_c47020.html,http://www.google.com/search?q=%E9%99%B3%E5%BE%B7%E6%86%B2+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張崇信診所｜中時健康診所地圖 - 中時電子報,
