url,ref_url,name,desc
https://www.facebook.com/power888?fref=nf,http://www.google.com/search?q=%E9%83%AD%E4%BF%8A%E4%BD%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,郭俊佑| Facebook,
http://www.nownews.com/n/2012/08/23/401314,http://www.google.com/search?q=%E9%83%AD%E4%BF%8A%E4%BD%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中華職棒／郭俊佑生涯首度單場雙響獅隊砲轟桃猿| NOWnews 今日新聞,
http://rumor.nownews.com/2010/07/24/11490-2629329.htm,http://www.google.com/search?q=%E9%83%AD%E4%BF%8A%E4%BD%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中華職棒／全壘打大賽郭俊佑終於打敗林智勝勝出| 頭條新聞 ...,
http://rumor.nownews.com/2013/03/20/11490-2916251.htm,http://www.google.com/search?q=%E9%83%AD%E4%BF%8A%E4%BD%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中華職棒／郭俊佑開轟統一獅勝江蘇 - 網路追追追 - NOWnews 今日新聞,
http://ref.huasons.nownews.com/2012/02/18/11490-2786765.htm,http://www.google.com/search?q=%E9%83%AD%E4%BF%8A%E4%BD%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中華職棒／奇兵郭俊佑轟全壘打獅迷沸騰(第1頁/共2頁)| 頭條新聞 ...,
http://www.ilikeedit.com/searchresult.php?SchNNo=6434728&S=(%E4%B8%AD%E8%8F%AF%E8%81%B7%E6%A3%92)%7C(%E9%83%AD%E4%BF%8A%E4%BD%91%E9%99%BD%E6%98%A5%E7%A0%B2)%7C(%E7%8D%85%E7%8C%BF5%E5%B1%80%E5%B9%B3%E6%89%8B),http://www.google.com/search?q=%E9%83%AD%E4%BF%8A%E4%BD%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,(中華職棒)|(郭俊佑陽春砲)|(獅猿5局平手)-iLikeEdit 我的讚新聞搜尋,
http://www.poba.com.tw/search/%E9%83%AD%E4%BF%8A%E4%BD%91+kuro/,http://www.google.com/search?q=%E9%83%AD%E4%BF%8A%E4%BD%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,郭俊佑kuro – 全台相關資訊- PO吧! - 全台灣,
http://www.twsou.com/%E4%BF%8A%E4%BD%91.html,http://www.google.com/search?q=%E9%83%AD%E4%BF%8A%E4%BD%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,俊佑- 郭俊佑- 台灣商業情報資訊搜尋,
http://www.imcct.net/20130804-1.pdf,http://www.google.com/search?q=%E9%83%AD%E4%BF%8A%E4%BD%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,完整得獎名單 - 中華國際數學交流協會,
http://tsjh301.blogspot.com/2014/07/2014-cpbl-homer.html,http://www.google.com/search?q=%E9%83%AD%E4%BF%8A%E4%BD%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2014中華職棒明星全壘打大賽預測：林益全將挑戰連霸,
