url,ref_url,name,desc
https://gist.github.com/kiang/08a349add21034cedcf2,http://www.google.com/search?q=%E9%99%B3%E5%BB%A3%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,103地方公職人員選舉登記就等於當選的名單 - Gists - GitHub,
http://open.nantou.gov.tw/OpenFront/report/show_file.jsp?sysId=C101AI049&fileNo=1,http://www.google.com/search?q=%E9%99%B3%E5%BB%A3%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,C101AI049_01.doc - 地方版出國報告 - 南投縣政府,
http://mingjian.twcity.org/indexmain.php?mmenu=18&sid=4332&cateid=9,http://www.google.com/search?q=%E9%99%B3%E5%BB%A3%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名間鄉99年度選舉當選人 - 名間資訊網 - 台灣鄉鎮入口,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E9%99%B3%E5%BB%A3%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://hanyi0926689564.pixnet.net/blog/post/31193906-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE-%EF%BC%88%E5%85%B1%E4%B8%80%E7%99%BE%E5%85%AD%E5%8D%81,http://www.google.com/search?q=%E9%99%B3%E5%BB%A3%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮市民代表當選名單（共一百六十三人） @ 埔里房屋...土地 ...,
http://hanyi0926689564.pixnet.net/blog/post/31750976-%E5%8D%97%E6%8A%95%E7%B8%A3%E9%84%89%E9%8E%AE%E6%AD%A3%E5%89%AF%E4%B8%BB%E5%B8%AD-,http://www.google.com/search?q=%E9%99%B3%E5%BB%A3%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣鄉鎮正副主席@ 埔里房屋...土地不動產生活網:: 痞客邦PIXNET ::,
http://hanyi0926689564.pixnet.net/blog/archives/201006,http://www.google.com/search?q=%E9%99%B3%E5%BB%A3%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,簡短摘要 - 埔里房屋...土地不動產生活網:: 痞客邦PIXNET ::,
https://www.twhook.com/showthread.php?51217-%E9%81%B8%E8%88%89-2014-%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E5%B0%B1%E7%95%B6%E9%81%B8%E5%90%8D%E5%96%AE(%E9%83%A8%E4%BB%BD),http://www.google.com/search?q=%E9%99%B3%E5%BB%A3%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,[選舉] 2014 選舉候選人登記就當選名單(部份) - 蜜糖吐司,
http://news.ltn.com.tw/news/local/paper/415547,http://www.google.com/search?q=%E9%99%B3%E5%BB%A3%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉代表會明就職集集龍頭爭霸55波- 地方- 自由時報電子報,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E5%BB%A3%E6%94%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
