url,ref_url,name,desc
http://www.ilancity.gov.tw/services_1_view.asp?gid=19&id=246,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳明鍾- 代表介紹- 服務處- 宜蘭市公所全球資訊網,
http://campaign-finance.g0v.olc.tw/discussion/1766/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%AE%9C%E8%98%AD%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%98%8E%E9%8D%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣宜蘭市市民代表擬參選人陳明鍾政治獻金專戶- 待認領 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=001&deptCode=001x,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市 - 中選會選舉資料庫網站,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/29/pta_19610_3401305_55493.xls,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
https://www.ptt.cc/bbs/I-Lan/M.1276347013.A.593.html,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[時事] 宜蘭縣第19屆鄉鎮市民代表選舉當選名單- 看板I-Lan - 批踢踢 ...,
http://cand.moi.gov.tw/of/home.jsp?mserno=201011010004&serno=201011010004&menudata=OfMenu&contlink=ap/town_list.jsp&level3=N,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,1.3 鄉鎮市民代表 - 地方公職人員資訊管理系統 - 內政部,
http://blog.udn.com/linshow/5979909,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,言論自由聯盟成立 - udn部落格,
http://blog.udn.com/wendy0930737311/5875807,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"言論自由聯盟成立,蕭忠漢任第一屆主席- 中高盟/自由聯/蕭忠漢/蘇諍 ...",
http://share.youthwant.com.tw/DN5055833.html,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E9%8D%BE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣鄉鎮市民代表當選名單（共一百三十一人） - 新聞- 優仕網共產檔,
