url,ref_url,name,desc
https://www.facebook.com/gokm0823/posts/1432481677032297,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E5%9D%B5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,蛻變金門- 金門縣烏坵鄉雖然為金門縣所管轄，但距離金門 ... - Facebook,
http://www.cna.com.tw/news/aloc/201409030375-1.aspx,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E5%9D%B5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政府助烏坵養殖紫菜| 地方新聞| 中央社即時新聞CNA NEWS,
http://zh.wikipedia.org/zh/%E7%83%8F%E5%9D%B5%E9%84%89,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E5%9D%B5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,烏坵鄉- 维基百科，自由的百科全书 - Wikipedia,
http://www.piposay.com/bullets/nbbv4nun,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E5%9D%B5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政府助烏坵養殖紫菜| PipoSay,
http://www.gov.tw/newscenter/Pages/detail.aspx?page=e721d821-106b-4fd6-b384-0db28480ab30.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E5%9D%B5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 返鄉尋根烏坵暑假省親專船啟航,
http://papilio0204.pixnet.net/blog/post/1465468-%E6%83%B3%E5%BF%B5%E7%83%8F%E5%9D%B5,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E5%9D%B5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,想念烏坵@ 北雁南飛－金門:: 痞客邦PIXNET ::,
http://news.ltn.com.tw/news/society/paper/183702,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E5%9D%B5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,烏坵媽失金海巡追船到台搜身- 社會- 自由時報電子報,
http://ttt0920.pixnet.net/blog/post/99711411-%E5%B0%8F%E5%9D%B5%E6%9D%91%E6%B0%91%E5%AE%85%E7%A0%B4%E8%88%8A%E9%80%BE%E4%B9%9D%E6%88%90%E6%9D%91%E6%B0%91%E6%83%B3%E9%81%B7%E5%B1%85%E9%87%91%E9%96%80,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E5%9D%B5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,小坵村民宅破舊逾九成村民想遷居金門 - 金門戰地史蹟論壇 - 痞客邦 ...,
"http://www.pa.chu.edu.tw/files/14-1070-15272,r182-1.php",http://www.google.com/search?q=%E9%99%B3%E8%88%88%E5%9D%B5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,不要建在我家後院（not in my Backyard） - - 行政管理學系 - 中華大學,
http://times-bignews.com/content.php?t=18384,http://www.google.com/search?q=%E9%99%B3%E8%88%88%E5%9D%B5+%E9%87%91%E9%96%80%E7%B8%A3+facebook,天然紫菜烏坵鄉唯一的農產品今日大話新聞台南新聞媒體新聞美食府城,
