url,ref_url,name,desc
https://www.facebook.com/people/%E5%BB%96%E6%B8%85%E5%92%8C/100006689042520,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖清和| Facebook,
https://zh-tw.facebook.com/public/%E5%BB%96%E6%88%90%E5%92%8C,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖成和的個人檔案| Facebook,
https://tw.knowledge.yahoo.com/question/question?qid=1008030305376,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,清河衍派的雙廖(張廖)問題- Yahoo!奇摩知識+,
http://www.hankuan.org.tw/3product-tapfarmer.htm,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,土地所有人 - 雲林縣漢光果菜生產合作社官方網站,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=623,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,兵役節表揚大會-雲林縣政府全球資訊網-焦點消息-縣府新聞,
"http://ifarm430.yunlin.gov.tw/form/index-1.asp?Parser=3,7,27,,,,70,8",http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,農機補助核定名單- 雲林縣農業發展安定基金,
http://www.youtube.com/watch?v=wUNSFJ9svgU,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.caes.chc.edu.tw/xoops/caes/6.php,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,彰化縣竹塘鄉長安國小,
http://www.xitun.taichung.gov.tw/np.asp?ctNode=18628&mp=133010,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺中市西屯區公所-地方沿革-地方沿革,
http://blog.cybertranslator.idv.tw/category/campus-events/page/19,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E5%92%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,校園記事- 英文資訊交流網,
