url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1158/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%B8%89%E6%98%9F%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%8F%9B%E5%BB%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%8F%9B%E5%BB%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣三星鄉鄉民代表擬參選人陳換廷政治獻金專戶- 待認領 ...,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%99%B3%E6%8F%9B%E5%BB%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://youthyilan.pixnet.net/blog/post/293788334-%E5%AE%9C%E8%98%AD10%E8%BE%B2%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7-%E5%B9%BE%E6%88%90%E5%AE%9A%E5%B1%80,http://www.google.com/search?q=%E9%99%B3%E6%8F%9B%E5%BB%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭10農會理事長幾成定局 - 宜蘭縣青年公共事務協會 - 痞客邦PIXNET,
http://sunshin.emmm.tw/?ptype=say_1&id=2441,http://www.google.com/search?q=%E9%99%B3%E6%8F%9B%E5%BB%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2008年三星銀柳節-宜蘭生活網- 最新消息,
http://tnews.cc/039/newscon1_10660.htm,http://www.google.com/search?q=%E9%99%B3%E6%8F%9B%E5%BB%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣三星法蓮寺落成慶暨萬德村民俗藝術文化慶典活動 - 大台灣新聞網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16D6/%E6%B8%B8%E6%AD%A3%E5%90%89.shtml,http://www.google.com/search?q=%E9%99%B3%E6%8F%9B%E5%BB%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,游正吉- I'm a small potatoes - 小人物狂想曲,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E9%99%B3%E6%8F%9B%E5%BB%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
http://news.ltn.com.tw/news/local/paper/262505,http://www.google.com/search?q=%E9%99%B3%E6%8F%9B%E5%BB%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉提升經濟效益三星蔥蒜研發中心揭牌- 地方- 自由時報電子報,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E6%8F%9B%E5%BB%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.104.com.tw/jb/104i/cust/view?c=483e466f383a426b34363e673c423a1d02d2d2d2c454a602644j56,http://www.google.com/search?q=%E9%99%B3%E6%8F%9B%E5%BB%B7+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,霖廷股份有限公司＜成立時間：西元2014年經營據點：總部設於台北市 ...,
