url,ref_url,name,desc
https://zh-tw.facebook.com/huoda.liu,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉金山| Facebook,
http://www.pthg.gov.tw/TownTto/CP.aspx?s=2124&cp=1&n=12670,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣泰武鄉公所 - 屏東縣政府,
http://news.sina.com.tw/article/20120410/6446759.html,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,《皇糧》劉金山陸毅對決不吊胃口觀眾過癮-娛樂新聞-新浪新聞中心,
http://175.99.87.163/bigfoot/inner_news/2009/980126_yanan_marathon/album/sprint/sprint_1.htm,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,總名次,
http://www.nutn.edu.tw/cedu/cedu/ch/mode05_02.asp?num=20111222105101&page=1&t=menu&c=%E7%AC%AC44%E5%8D%B7%E7%AC%AC%E4%BA%8C%E6%9C%9F,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台北市國民小學整併之研究-以中興、福星國小為例 - 歷年學報- 國立 ...,
http://www.mypeople.tw/?p=83876,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,基地台危害健康泰武原民嗆遷| 民眾網,
http://etds.lib.stu.edu.tw/etdservice/detail?n=1&list=1%E3%80%81&etdun1=U0084-0706201215195700&&query_field1=keyword&query_word1=e-learning%20website&start=1&end=1,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,電子學位論文服務- 樹德科技大學,
http://www.airitilibrary.com/Publication/Index/U0045-2903201313501723,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,少子化趨勢下公立國民小學學校行銷與教師工作壓力之研究-以臺東縣 ...,
http://www.airitilibrary.com/Publication/alDetailedMesh1?DocID=U0055-0908201221565400,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社群網站使用者自我揭露對轉貼新聞影響之研究-以Facebook為例,
http://tw73890030.pixnet.net/blog/post/247497548-%E5%8A%89%E5%BF%97%E6%98%8E%E8%80%81%E5%B8%AB%E7%B0%A1%E4%BB%8B,http://www.google.com/search?q=%E5%8A%89%E9%87%91%E5%B1%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉志明老師簡介@ 高雄市口琴協會的部落格:: 痞客邦PIXNET ::,
