url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E5%BB%BA%E8%8F%AF/100002794530468,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李建華| Facebook,
https://www.facebook.com/media/set/?set=a.501274139954714.1073741832.237040609711403&type=3,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,1020729拜訪屏東獅子鄉內獅村李建華先生、冀香皮雕工藝社| Facebook,
http://poi.zhupiter.com/p/cht-55972/%E6%9D%8E%E5%BB%BA%E8%8F%AF/,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李建華- 花蓮中式速食,花蓮縣,03-834-3425 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-55972/%E6%9D%8E%E5%BB%BA%E8%8F%AF/,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李建華: 花蓮縣花蓮市國盛二街28號: 花蓮中式速食,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%80%9F%E9%A3%9F%E5%A4%96%E8%B3%A3%7C%E4%B8%AD%E5%BC%8F%E9%80%9F%E9%A3%9F%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/470412,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【花蓮縣】【李建華】的地址與【花蓮縣】【中式速食】【速食外賣】【食品餐飲 ...,
http://sixstar.moc.gov.tw/blog/t8895876/communityAction.do?method=doFindAllSpecial,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣恆春鎮四溝社區 - 文化部臺灣社區通,
http://sixstar.moc.gov.tw/blog/t8895876,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣恆春鎮四溝社區 - 文化部臺灣社區通,
http://www.piposay.com/bullets/nbobg0qv,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李建華在銀川會見江丙坤率領的臺灣企業家| PipoSay,
http://www.nownews.com/2008/05/18/11472-2276502.htm,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,NOWnews【在地情報】屏東縣／屏縣／仁壽里殘婦無屋可住待善心人士 ...,
http://www.mypeople.tw/?p=73720,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恆春城隍搬家葉明順請神入廟| 民眾網,
