url,ref_url,name,desc
https://zh-tw.facebook.com/people/Kevin-Wang/100005247908880,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王然豐| Facebook,
https://zh-tw.facebook.com/pages/New-Kinpo-Group-%E9%87%91%E5%AF%B6%E9%9B%BB%E5%AD%90/221732324506402,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,New Kinpo Group 金寶電子| Facebook,
http://id-id.fb.me/pimgear?fref=ufi&_fb_noscript=1,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,丁慧娟| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20090924/31966281/,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台東野人逃一年屏東就逮| 蘋果日報,
http://teng.kfs2lk.eu.org/?qar=AHr0cHM6LY93d3cuZmfjZWJvb2suy29tL3Blb3BsZS8lrTklqkIlODMlrTylODUlqjylrTclOTElOUUvMTawMDa2NDUzNjE0Mjgz,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃慶瑞| Facebook,
http://www.kingstone.com.tw/book/book_page.asp?LID=se_base005&ACTID=sameread&KMCode=2014370140288,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,親親狗寶貝愛的飲食書-金石堂網路書店,
http://boylondon.pixnet.net/blog/post/46820726-%E5%8F%B0%E7%81%A3%E8%97%8D%E6%B3%A2%EF%BC%81%E3%80%80%E9%87%8E%E4%BA%BA%E6%9E%97%E9%87%91%E5%AF%B6%E6%81%86%E6%98%A5%E8%90%BD%E7%B6%B2,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣藍波！ 野人林金寶恆春落網@ 倫敦男孩:: 痞客邦PIXNET ::,
http://www.nownews.com/n/2014/09/11/1408170,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金寶運強冠曾想合作煉油廠| NOWnews 今日新聞,
http://zh.wikipedia.org/zh-hant/%E9%87%91%E5%A3%AB%E5%82%91,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金士傑- 维基百科，自由的百科全书 - Wikipedia,
http://www.want-daily.com/portal.php?mod=view&aid=126038,http://www.google.com/search?q=%E6%9B%BE%E9%87%91%E5%AF%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,香港金寶運謊報劣質油輸台 將供動物飼料油填報為食品用油賣給強冠 ...,
