url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%98%87%E4%BF%8A%E5%AE%8F/100000749560521,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘇俊宏| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E7%B6%A0%E5%B3%B6%E9%84%89%E7%94%9F%E6%85%8B%E4%BF%9D%E8%82%B2%E5%8D%94%E6%9C%83/216218426575,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣綠島鄉生態保育協會| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E7%B6%A0%E5%B3%B6%E9%84%89%E7%94%9F%E6%85%8B%E4%BF%9D%E8%82%B2%E5%8D%94%E6%9C%83/216218426575?fref=nf,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣綠島鄉生態保育協會| Facebook,
http://policetimes.com.tw/news/page/30.htm,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國道警第六隊及保六第一隊長等調任案- 最新消息- 警大時報Police ...,
http://www.lyudao.gov.tw/history/file/appendix.pdf,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,附錄 - 綠島鄉公所,
http://ginature.pixnet.net/blog/post/3102523-%E7%94%9F%E6%85%8B%E4%BF%9D%E8%82%B2%E5%8D%94%E6%9C%83%E6%9C%83%E5%93%A1,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,生態保育協會會員 - 台東縣綠島鄉生態保育協會 - 痞客邦PIXNET,
http://www.mobile01.com/topicdetail.php?f=367&t=1731025,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2010樂騎秋風綠島遊自行車活動(第1頁) - 自行車賽事- Mobile01,
https://tw.news.yahoo.com/%E7%B6%A0%E5%B3%B6%E6%94%BE%E6%B5%813%E8%90%AC%E9%AD%9A%E8%8B%97-%E6%B7%B1%E8%80%95%E7%94%9F%E6%85%8B%E4%BF%9D%E8%82%B2-215040619.html,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,綠島放流3萬魚苗深耕生態保育- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%8C%84%E5%8F%96%E6%A8%99%E6%BA%96-%E4%B8%AD-%E4%B8%AD%E5%A2%9E%E9%A1%8D16%E4%BA%BA-%E7%A4%BE%E5%8D%80%E9%AB%98%E4%B8%AD%E7%8D%B2%E8%82%AF%E5%AE%9A-004155838.html,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,《錄取標準》中一中增額16人社區高中獲肯定- Yahoo奇摩新聞,
http://www.taitung.gov.tw/aborigine/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=1F96BBD1B9843A53,http://www.google.com/search?q=%E8%98%87%E4%BF%8A%E5%AE%8F+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,海巡署長走入基層傾聽離島漁民心聲 - 臺東縣政府,
