url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/1307/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E5%9F%94%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%BA%90%E5%8B%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%BA%90%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣新埔鎮鎮民代表擬參選人張源勝政治獻金專戶- 待認領 ...,
https://www.facebook.com/media/set/?set=a.714163795285050.1073741834.698400730194690&type=3,http://www.google.com/search?q=%E5%BC%B5%E6%BA%90%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,～102年歲末寒冬愛心送暖發送物資～ | Facebook,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E5%BC%B5%E6%BA%90%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BC%B5%E6%BA%90%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://news.ltn.com.tw/news/local/paper/322710,http://www.google.com/search?q=%E5%BC%B5%E6%BA%90%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉前竹縣副議長辭總座參選新埔鎮長- 地方- 自由時報電子報,
http://www.hccec.gov.tw/ezfiles/8/1008/attach/64/pta_19596_2037302_47456.xls,http://www.google.com/search?q=%E5%BC%B5%E6%BA%90%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 新竹縣選舉委員會,
http://news.cts.com.tw/nownews/society/201006/201006130494486.html,http://www.google.com/search?q=%E5%BC%B5%E6%BA%90%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐-華視新聞網,
http://blog.xuite.net/pole10102002/blog/34968860-%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9A%A8%E6%9D%91%E9%87%8C%E9%95%B7%E9%81%B8%E8%88%89%E3%80%80%E7%B5%90%E6%9E%9C%E5%87%BA%E7%88%90,http://www.google.com/search?q=%E5%BC%B5%E6%BA%90%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉結果出爐@ POLE blog :: 隨意窩Xuite ...,
http://tnews.cc/035/newscon1_5195.htm,http://www.google.com/search?q=%E5%BC%B5%E6%BA%90%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月10日完成登記名單,
http://www.tujiclub.com/dvbbs/dispbbs.asp?boardID=32&ID=2697,http://www.google.com/search?q=%E5%BC%B5%E6%BA%90%E5%8B%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,主題：[轉帖]鳳山溪野放鰻魚苗晶片追蹤 - 土鯽之家,
