url,ref_url,name,desc
http://zh-tw.facebook.com/chpoo99,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣觀護協會- 自治市鎮| Facebook,
https://www.facebook.com/chpoo99/timeline,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣觀護協會- Borough - Timeline | Facebook,
http://zh-tw.facebook.com/chpoo99?sk=timeline&ref=stream,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社團法人彰化縣觀護協會- 自治市鎮- 動態時報| Facebook,
http://poi.zhupiter.com/p/cht-645244/%E9%BE%8D%E7%90%AA%E9%90%B5%E5%B7%A5%E5%BB%A0%EF%BC%88%E5%BC%B5%E9%BA%97%E7%BE%8E%EF%BC%89/,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"龍琪鐵工廠（張麗美） - 嘉義鐵器,嘉義縣市,05-286-0173",
http://ji.zhupiter.com/dw/cht-645244/%E9%BE%8D%E7%90%AA%E9%90%B5%E5%B7%A5%E5%BB%A0%EF%BC%88%E5%BC%B5%E9%BA%97%E7%BE%8E%EF%BC%89/,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,龍琪鐵工廠（張麗美）: 嘉義市頭港里何仔庄218號之17: 嘉義鐵器 - 首頁,
http://www.nownews.com/n/2014/07/21/1332178,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,后里張麗美煮水梨餐餚口味佳深得遊客喜歡| NOWnews 今日新聞,
http://www.cfaf.org.tw/classroom/82,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張麗美花藝研習教室| 中華花藝研究推廣基金會,
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E9%87%91%E5%B1%AC%E5%86%B6%E7%85%89%E9%8D%9B%E9%91%84%7C%E9%90%B5%E5%99%A8%7C%E5%98%89%E7%BE%A9%E5%B8%82/139346,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,龍琪鐵工廠（張麗美） - 台灣大紅頁網,
http://www.articlesnet.com/company/info/%E5%98%89%E7%BE%A9%E5%B8%82-%E5%98%89%E7%BE%A9%E5%B8%82-%E9%BE%8D%E7%90%AA%E9%90%B5%E5%B7%A5%E5%BB%A0%EF%BC%88%E5%BC%B5%E9%BA%97%E7%BE%8E%EF%BC%89/139346,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,嘉義市在地鐵器服務-龍琪鐵工廠（張麗美）-資訊書籤,
http://bccnews.net/posts/info/%E5%98%89%E7%BE%A9%E5%B8%82%E5%98%89%E7%BE%A9%E5%B8%82%E9%90%B5%E5%99%A8%E9%BE%8D%E7%90%AA%E9%90%B5%E5%B7%A5%E5%BB%A0%EF%BC%88%E5%BC%B5%E9%BA%97%E7%BE%8E%EF%BC%89/124086,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%BE%8E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,龍琪鐵工廠（張麗美）-bcc新聞網,
