url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/nd92021/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E5%A5%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社區通各社區網站-彰化縣和美鎮南佃社區發展協會 - 文化部,
http://sixstar.moc.gov.tw/blog/nd92021/communityResultListAction.do?method=doRead&type=1&resultId=32302,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E5%A5%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社區通各社區網站-彰化縣和美鎮南佃社區發展協會 - 文化部臺灣社區通,
https://zh-tw.facebook.com/ZhangHuaXianYiYuanRuanHouJueFuWuTuanDui/photos/pb.206788109433842.-2207520000.1412064352./254294261349893/?type=1,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E5%A5%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員阮厚爵服務團隊的相片 - Facebook,
https://www.facebook.com/ZhangHuaXianYiYuanRuanHouJueFuWuTuanDui/photos/a.207101809402472.44191.206788109433842/254294261349893/?type=1,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E5%A5%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員阮厚爵服務團隊- Timeline Photos | Facebook,
http://blog.udn.com/fm1007/8837134,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E5%A5%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,南佃社區發展協會- 台中廣播FM100.7 - udn部落格,
http://www.nownews.com/p/2014/09/22/1424407,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E5%A5%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年度全國社區發展業務聯繫會報，由衛福部李美珍司長、副縣長柯 ...,
http://fm1007.hatenablog.com/entry/2014/09/08/230535,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E5%A5%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,南佃社區發展協會- fm1007's blog,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=168258&kind=1,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E5%A5%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年度全國社區發展業務聯繫會報於彰化鹿港舉行 - 縣政要聞-彰化縣 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=151567,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E5%A5%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,頭獎易主，和美鎮南佃社區、埔心鄉新舘社區、秀水鄉陜西 ... - 彰化縣政府,
http://nw3460.changhua.org.tw/includes/file_down.php?file=..%2Fpublic%2Ftuition_move%2F%AA%C0%A5Z3602.doc,http://www.google.com/search?q=%E6%9F%AF%E6%8C%AF%E5%A5%87+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,3602社刊 - 彰化西北扶輪社,
