url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E6%B8%85%E6%98%A5/100002033371528,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王清春| Facebook,
http://zh-tw.facebook.com/laiyi1000105?v=wall&filter=1,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣來義鄉原住民文物館- 屏東市- 戶外、活躍的生活型態| Facebook,
http://www.peopo.org/news/101252,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南和部落風華王清春邀您來鑑賞| PeoPo 公民新聞,
http://sixstar.moc.gov.tw/blog/uiop159951/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-屏東縣來義鄉白鷺社區 - 文化部,
http://www.ptec.gov.tw/ezfiles/14/1014/attach/34/pta_19130_9953482_38855.xls,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊(1).xls - 屏東縣選舉委員會,
http://60.199.249.8/tag/26910%2030179%2025182%20106781%20419%20123?page=83&g=%E5%9C%B0%E5%8D%80%E5%88%86%E9%A1%9E%E5%B1%8F%E6%9D%B1,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,地區分類屏東最新報導| PeoPo 公民新聞,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://tnews.cc/08/newscon1_163.htm,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,模範勞工表揚大會二十五日在縣府大禮堂舉行，由代縣長吳應文頒獎 ...,
http://nellydyu.pixnet.net/blog/post/39298036-%E3%80%8E%E6%97%85%E9%81%8A%E3%80%8F%E5%B1%8F%E6%9D%B1%E9%9C%A7%E5%8F%B0%E9%AD%AF%E5%87%B1%E5%8E%9F%E9%84%89%EF%BC%8C%E9%A6%99%E8%8D%89%E7%94%9F%E6%85%8B%E4%B9%8B%E6%97%85,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,『旅遊』屏東霧台魯凱原鄉，香草生態之旅@ 愛挖鼻屎的尼力:: 痞客邦 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/04DD/%E6%9E%97%E5%8E%9F%E9%9A%86.shtml,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林原隆- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
