url,ref_url,name,desc
https://www.facebook.com/pages/%E9%84%AD%E5%86%AC%E4%BD%B6%E7%9A%84%E5%8F%A4%E5%85%B8%E9%9F%B3%E6%A8%82%E8%AC%9B%E5%BA%A7%E5%B0%8E%E8%81%86/542209012546842,http://www.google.com/search?q=%E5%B9%B8%E9%87%91%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,鄭冬佶的古典音樂講座導聆| Facebook,
https://zh-tw.facebook.com/ZhongXingBangQiuDui,http://www.google.com/search?q=%E5%B9%B8%E9%87%91%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中興棒球隊| Facebook,
http://www.nownews.com/n/2014/05/29/1255183,http://www.google.com/search?q=%E5%B9%B8%E9%87%91%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,快訊／男持鋸子闖入汐止金龍國小亂揮幸無傷亡警制伏| NOWnews ...,
http://news.ltn.com.tw/news/society/breakingnews/1115565,http://www.google.com/search?q=%E5%B9%B8%E9%87%91%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國3南投路段6車撞幸無人傷- 社會- 自由時報電子報,
http://twbsball.dils.tku.edu.tw/wiki/index.php/2008%E5%B9%B4%E7%AC%AC11%E5%B1%86%E8%AB%B8%E7%BE%85%E5%B1%B1%E7%9B%83%E5%9C%8B%E9%9A%9B%E8%BB%9F%E5%BC%8F%E5%B0%91%E5%B9%B4%E6%A3%92%E7%90%83%E9%82%80%E8%AB%8B%E8%B3%BD,http://www.google.com/search?q=%E5%B9%B8%E9%87%91%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,2008年第11屆諸羅山盃國際軟式少年棒球邀請賽- 台灣棒球維基館,
http://www.puli.gov.tw/public/ins.php?index_id=54,http://www.google.com/search?q=%E5%B9%B8%E9%87%91%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮公所-公開資訊-温金龍二胡樂團埔里鉅獻,
http://www.ipeen.com.tw/comment/478594,http://www.google.com/search?q=%E5%B9%B8%E9%87%91%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中和。海角金龍百匯鍋：你的胃夠大嗎？吃超飽養豬之旅@麗子。指尖的 ...,
http://www.7headlines.com/article/show/491099939,http://www.google.com/search?q=%E5%B9%B8%E9%87%91%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,7Headlines - 中華職棒／轉播糾紛不斷胡金龍盼球迷進場| NOWnews ...,
http://ccn1618.pixnet.net/blog/post/45783234-%E5%8D%97%E6%8A%95%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%A4%A7%E5%AD%B8%E8%8D%89%E5%B1%AF%E5%88%86%E6%A0%A1%E6%94%9D%E5%BD%B1%E7%8F%AD%E6%88%90%E6%9E%9C%E5%8F%8A%E7%B5%90%E6%A5%AD%E5%85%B8,http://www.google.com/search?q=%E5%B9%B8%E9%87%91%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣社區大學草屯分校攝影班成果及結業典禮@ 假日農夫愛趴趴照 ...,
http://enzo420116w.pixnet.net/,http://www.google.com/search?q=%E5%B9%B8%E9%87%91%E9%BE%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,無極道長： 金龍王導師之官網修持專欄:: 痞客邦PIXNET ::,
