url,ref_url,name,desc
http://www.csu.edu.tw/nws/news.php?Sn=1510,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,公告系統- 「正修科大屏東校友會」熱鬧成立王景山、林淑香出任正副 ...,
http://www.cna.com.tw/postwrite/Detail/118254.aspx,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「正修科技大學屏東校友會」熱鬧成立王景山、林淑香出任正副會長籲 ...,
http://poi.zhupiter.com/p/cht-434266/%E6%9E%97%E6%B7%91%E9%A6%99/,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林淑香- 南投快捷,快遞服務,南投縣,049-231-9471",
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%BF%AB%E6%8D%B7%E5%8F%8A%E5%BF%AB%E9%81%9E%E6%9C%8D%E5%8B%99%7C%E5%BF%AB%E6%8D%B7%20%E5%BF%AB%E9%81%9E%E6%9C%8D%E5%8B%99%7C%E5%8D%97%E6%8A%95%E7%B8%A3/62724,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林淑香 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%BF%AB%E6%8D%B7%E5%8F%8A%E5%BF%AB%E9%81%9E%E6%9C%8D%E5%8B%99%7C%E5%BF%AB%E6%8D%B7%20%E5%BF%AB%E9%81%9E%E6%9C%8D%E5%8B%99%7C%E5%8D%97%E6%8A%95%E7%B8%A3/62718,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林淑香 - 台灣大紅頁網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/01B6/%E6%9E%97%E6%B7%91%E9%A6%99.shtml,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林淑香- I'm a small potatoes - 小人物狂想曲,
http://www.ptcr.gov.tw/?Page=MediaDetail&Guid=1c439688-c013-44bc-a056-297eea628717,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會第十七屆第七次定期大會102.11.11副主席民代林淑香,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E8%8D%89%E5%B1%AF%E9%8E%AE-%E6%9E%97%E6%B7%91%E9%A6%99/62718,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南投縣草屯鎮在地快捷快遞服務服務-林淑香-資訊書籤,
http://www.mypeople.tw/?p=21956,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋麗華訪屏東市代會請益受益良多| 民眾網,
https://tw.news.yahoo.com/%E5%85%AD%E5%A0%A1%E6%B0%B4%E8%8F%9C%E7%AF%80-%E6%98%8E%E4%B8%8A%E8%8F%9C-163702836.html,http://www.google.com/search?q=%E6%9E%97%E6%B7%91%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,六堡水菜節明上菜- Yahoo奇摩新聞,
