url,ref_url,name,desc
https://www.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E5%B8%82-%E6%9D%B1%E5%8D%80%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B2%88%E5%BF%A0%E5%B9%B3/685076184904156?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%B2%88%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市- 東區市民代表參選人－沈忠平- Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E5%B8%82%E7%91%9E%E5%85%89%E9%87%8C%E6%B2%88%E9%96%8B%E8%8F%AF%E6%B2%88%E5%BF%A0%E5%B9%B3%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/206444536069756,http://www.google.com/search?q=%E6%B2%88%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市瑞光里沈開華、沈忠平聯合服務處- 高雄市- 本地商店| Facebook,
https://zh-tw.facebook.com/pdcso.com.tw/photos/a.757143347658042.1073741828.757109314328112/757143314324712/?type=1,http://www.google.com/search?q=%E6%B2%88%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市長盃全國音樂比賽- 手機上傳| Facebook,
http://www.ptcr.gov.tw/?Guid=a733bc40-ae85-1e4e-79fd-78bdf7e05706,http://www.google.com/search?q=%E6%B2%88%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 東區&gt; 沈忠平,
http://www.election.org.tw/political_5249.htm,http://www.google.com/search?q=%E6%B2%88%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣--市民代表、里長聯合登記- 【本黨活動】-活動訊息-國民黨-政黨 ...,
http://www.election.org.tw/political_5200.htm,http://www.google.com/search?q=%E6%B2%88%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市長候選人林亞蒓聯合登記- 【本黨活動】-活動訊息-國民黨-政黨 ...,
http://phylis0921a.pixnet.net/blog/post/121586753-2014%E5%B9%B4-%E7%AC%AC%E4%B8%83%E5%B1%86-%E5%B1%8F%E6%9D%B1%E5%B8%82%E9%95%B7%E7%9B%83-%E9%9F%B3%E6%A8%82%E6%AF%94%E8%B3%BD,http://www.google.com/search?q=%E6%B2%88%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014年第七屆屏東市長盃音樂比賽@ 白謹菱台中鋼琴家教老師:: 痞客 ...,
http://www.shianya.com/phpBB2/viewtopic.php?f=27&t=9869,http://www.google.com/search?q=%E6%B2%88%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,閑雅書法論壇• 檢視主題- 2012年第11屆琴韻書聲青商中日文化交流書法比賽,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/431795,http://www.google.com/search?q=%E6%B2%88%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【屏東市南二區里聯合辦公處】的地址與【屏東縣】【村里辦公室 ...,
http://share.youthwant.com.tw/DN5055848.html,http://www.google.com/search?q=%E6%B2%88%E5%BF%A0%E5%B9%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
