url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM7/8968073.shtml,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭三星鄉代選舉夫妻分區努力| 基宜花東| 地方新聞| 聯合新聞網,
http://campaign-finance.g0v.olc.tw/discussion/1343/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%B8%89%E6%98%9F%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B8%B8%E6%AD%A3%E7%BE%A9%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣三星鄉鄉民代表擬參選人游正義政治獻金專戶- 待認領 ...,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://news.ltn.com.tw/news/local/paper/204737,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉遞補三星鄉代張榮華今宣誓- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/244965,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉判李志鏞無罪法院被批2套標準- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/616204,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉三星鄉長補選／綠營黨內提名黃錫墉披戰袍- 地方- 自由時報 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20041224/1469141/,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,反徵地三星鄉民批縣府鴨霸| 蘋果日報,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=27161&lgno=00133&stage=6&atcid=27161,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三星蔥災損慘重陳金德爭取補助 - 立法院,
http://www.post.gov.tw/post/internet/I_location/index_all.jsp,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中華郵政全球資訊網,
http://sport.ilc.org.tw/modules/tadnews/index.php?nsn=462,http://www.google.com/search?q=%E6%B8%B8%E6%AD%A3%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣體育會- 體育會公告,
