url,ref_url,name,desc
http://www.jbc.gov.tw/councilor.php?sid=6,http://www.google.com/search?q=%E7%BE%85%E6%BA%90%E6%97%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,羅源旺 - 新竹縣竹北市民代表會全球資訊網--現任代表介紹,
http://www.jbc.gov.tw/telephone.php,http://www.google.com/search?q=%E7%BE%85%E6%BA%90%E6%97%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北市民代表會全球資訊網--現任代表聯絡電話,
https://www.facebook.com/KMThsinchu/posts/809613802398311,http://www.google.com/search?q=%E7%BE%85%E6%BA%90%E6%97%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部 - Facebook,
http://blog.xuite.net/c0930799730/twblog/153431922-%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8E%8A%E5%A7%93%E5%AE%97%E8%A6%AA%E6%9C%83101%E5%B9%B44%E6%9C%8822%E6%97%A5%E5%8F%AC%E9%96%8B%E7%AC%AC%E4%B8%83%E5%B1%86%E7%AC%AC%E4%BA%8C%E6%AC%A1%E6%9C%83%E5%93%A1%E5%A4%A7%E6%9C%83,http://www.google.com/search?q=%E7%BE%85%E6%BA%90%E6%97%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣莊姓宗親會101年4月22日召開第七屆第二次會員大會 - Xuite日誌,
http://www.hchg.gov.tw/zh-tw/Event/NewsDetail/46645,http://www.google.com/search?q=%E7%BE%85%E6%BA%90%E6%97%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,優質好米在竹縣桃園3號榮獲竹北地區稻米冠軍 - 希望亮麗科技城新竹 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E7%BE%85%E6%BA%90%E6%97%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://blog.roodo.com/sonnyup,http://www.google.com/search?q=%E7%BE%85%E6%BA%90%E6%97%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,服務達人》臉笑‧嘴甜‧腰軟‧手快- 樂多日誌,
https://tw.news.yahoo.com/%E7%AB%B9%E5%8C%97%E5%9C%B0%E5%8D%80%E7%A8%BB%E7%B1%B3%E7%AB%B6%E8%B3%BD-%E9%99%B3%E4%BB%8A%E7%94%9F%E6%A1%83%E5%9C%923%E8%99%9F%E7%8D%B2%E5%86%A0%E8%BB%8D-104238807.html,http://www.google.com/search?q=%E7%BE%85%E6%BA%90%E6%97%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹北地區稻米競賽陳今生桃園3號獲冠軍- Yahoo奇摩新聞,
http://www.kmt.org.tw/page.aspx?id=31&aid=9297,http://www.google.com/search?q=%E7%BE%85%E6%BA%90%E6%97%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北市青工會迎春喜相逢- 【本黨活動】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/400550,http://www.google.com/search?q=%E7%BE%85%E6%BA%90%E6%97%BA+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉竹北1選區老將新秀爭出頭- 地方- 自由時報電子報,
