url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%AB%98%E7%BE%A9%E6%B8%85/100001272709081,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,高義清| Facebook,
https://www.facebook.com/permalink.php?story_fbid=158720807474533&id=144106395607835,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"高義清- 梅山風情網有一種遊戲.名叫""同心協力.共創佳績 ... - Facebook",
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%92%96%E5%95%A1%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%AB%98%E5%B1%B1%E5%92%96%E5%95%A1/144106395607835?sk=map&activecategory=%E7%9B%B8%E7%89%87&session_id=1333967854,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣咖啡發展協會-阿里山高山咖啡- 動態時報| Facebook,
https://zh-hk.facebook.com/permalink.php?story_fbid=213612975336602&id=144106395607835&stream_ref=5,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,漫步在雲端戀戀166 - 嘉義縣咖啡發展協會-阿里山高山咖啡| Facebook,
http://wenews.nownews.com/news/48/news_48269.htm,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2012年梅山鄉梅山公園採梅趣| 【WEnews】| NOWnews 今日新聞網,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.tw36588.com/show_news.asp?p_id=1069,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民視-嘉義梅山的冬茶產量銳減七到八成 - 寶勝牌茶業梅山觀光樂園 ...,
http://www.tw36588.com/forum.asp?mypg=08,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,08 - 寶勝牌茶業梅山觀光樂園購物商城(旅遊.樂活.伴手禮.),
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E5%8D%80%20%E9%8E%AE%20%E9%84%89%E5%85%AC%E6%89%80%7C%E5%98%89%E7%BE%A9%E7%B8%A3/527147,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣梅山鄉公所 - 台灣大紅頁網,
http://searchme.mobi/r/03E7/A0.shtml,http://www.google.com/search?q=%E9%AB%98%E7%BE%A9%E6%B8%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巫清安- I'm a small potatoes - 小人物狂想曲,
