url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-677592/%E5%BB%96%E9%A0%86%E5%92%8C/,http://www.google.com/search?q=%E5%BB%96%E9%A0%86%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"廖順和- 苗栗代書服務-代辦一般文書,苗栗縣,037-690-247 - 首頁",
http://poi.zhupiter.com/p/cht-677606/%E5%BB%96%E9%A0%86%E5%92%8C%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E5%BB%96%E9%A0%86%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"廖順和代書事務所- 苗栗代書服務-代辦一般文書,苗栗縣,037-831-268",
https://zh-tw.facebook.com/pages/%E5%BB%96%E9%A0%86%E5%92%8C%E5%BB%96%E8%AA%9E%E7%BE%9A%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/1469781149919322,http://www.google.com/search?q=%E5%BB%96%E9%A0%86%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廖順和&amp;廖語羚代書事務所- 苗栗市- 房地產服務| Facebook,
https://zh-tw.facebook.com/pages/%E5%BB%96%E9%A0%86%E5%92%8C%E5%BB%96%E8%AA%9E%E7%BE%9A%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/1469781149919322?sk=posts_to_page,http://www.google.com/search?q=%E5%BB%96%E9%A0%86%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廖順和&amp;廖語羚代書事務所- 苗栗市- 房地產服務- 動態時報| Facebook,
http://ypage.holyads.net/0/posts/308-%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86/30801-%E4%B8%8D%E5%8B%95%E7%94%A2%E6%8A%95%E8%B3%87/1295603-%E5%BB%96%E9%A0%86%E5%92%8C%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80.html,http://www.google.com/search?q=%E5%BB%96%E9%A0%86%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廖順和代書事務所- 台灣黃頁地圖,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%B8%8D%E5%8B%95%E7%94%A2%E6%8A%95%E8%B3%87%E7%AE%A1%E7%90%86%7C%E4%BB%A3%E6%9B%B8%E6%9C%8D%E5%8B%99%20%E4%BB%A3%E8%BE%A6%E4%B8%80%E8%88%AC%E6%96%87%E6%9B%B8%7C%E8%8B%97%E6%A0%97%E7%B8%A3/415235,http://www.google.com/search?q=%E5%BB%96%E9%A0%86%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【廖順和代書事務所】的地址與【苗栗縣】【代書服務代辦一般 ...,
http://tws.w393.com/%E5%BB%96%E9%A0%86%E5%92%8C%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/3481268,http://www.google.com/search?q=%E5%BB%96%E9%A0%86%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廖順和代書事務所 - 修改 - w393.com,
http://www.kmt.org.tw/page.aspx?id=31&aid=19674,http://www.google.com/search?q=%E5%BB%96%E9%A0%86%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣三灣鄉老街休憩散步的好地方！ - 【本黨活動】 - 中國國民黨,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09E8/%E5%BB%96%E9%A0%86%E6%B0%91.shtml,http://www.google.com/search?q=%E5%BB%96%E9%A0%86%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,廖順民- I'm a small potatoes - 小人物狂想曲,
http://www.mlftax.gov.tw/core/news/news_info.php?cntType=1&Id=5158,http://www.google.com/search?q=%E5%BB%96%E9%A0%86%E5%92%8C+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府稅務局-稅務新聞,
