url,ref_url,name,desc
"http://www.ershui.gov.tw/form/Details.aspx?Parser=2,4,67,,,,62",http://www.google.com/search?q=%E8%AC%9D%E5%B7%B1%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二水鄉公所全球資訊網-公所簡介-村辦公處聯絡資訊,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=005&deptCode=018,http://www.google.com/search?q=%E8%AC%9D%E5%B7%B1%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二水鄉 - 中選會選舉資料庫網站,
http://www.chec.gov.tw/ezfiles/11/1011/attach/18/pta_19694_2508031_37585.pdf,http://www.google.com/search?q=%E8%AC%9D%E5%B7%B1%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月4日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
https://zh-tw.facebook.com/chland.gov,http://www.google.com/search?q=%E8%AC%9D%E5%B7%B1%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣彰化地政事務所| Facebook,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=20660,http://www.google.com/search?q=%E8%AC%9D%E5%B7%B1%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,百歲人瑞施江河任鄰長逾50年翁縣長親頒特優村里長 - 彰化縣政府,
http://xn--cjr500ax3x.tw/ch/03news/01search_view.asp?bull_id=114746,http://www.google.com/search?q=%E8%AC%9D%E5%B7%B1%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,CPR到你家宣導車 - 縣政要聞-彰化縣政府全球資訊網,
http://www.multi-changhua.com.tw/ch/03news/01search_view.asp?bull_id=114746,http://www.google.com/search?q=%E8%AC%9D%E5%B7%B1%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 彰化縣政府,
http://www.articlesnet.com/company/info/%E5%BD%B0%E5%8C%96%E7%B8%A3-%E6%BA%AA%E6%B9%96%E9%8E%AE-%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%BA%AA%E6%B9%96%E9%8E%AE%E6%B9%96%E8%A5%BF%E9%87%8C%E8%BE%A6%E5%85%AC%E8%99%95/267700,http://www.google.com/search?q=%E8%AC%9D%E5%B7%B1%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣溪湖鎮湖西里辦公處 - 資訊書籤,
https://www.immigration.gov.tw/ct.asp?xItem=1192419&ctNode=29670&mp=S010,http://www.google.com/search?q=%E8%AC%9D%E5%B7%B1%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,內政部入出國及移民署彰化縣服務站 本署102年3月份大事記,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%AC%9D%E5%B7%B1%E6%B8%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
