url,ref_url,name,desc
https://www.facebook.com/people/%E6%9E%97%E7%8E%89%E7%8F%A0/100006246968479,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林玉珠| Facebook,
http://carol218.pixnet.net/blog/post/20577749-%5B%E5%BE%AE%E7%AC%91%E5%8F%B0%E7%81%A3319%5D%E5%B1%8F%E6%9D%B1%E7%B8%A3%E4%BE%86%E7%BE%A9%E9%84%89%E3%80%82%E4%B8%B9%E6%9E%97%E7%8E%89%E7%8F%A0%E5%9C%9F%E9%9B%9E%E5%9F%8E,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[微笑台灣319]屏東縣來義鄉。丹林玉珠土雞城@ 山。雲與藍天:: 痞客邦 ...,
http://news.ltn.com.tw/news/society/paper/169298/print,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,&lt;情仇迷離&gt;“女議員、總幹事之妻她比中指她追撞？ - 自由時報電子報,
http://163.30.59.2/102eta/doc/20130422_observermatch/102_observermatch1020422_elementary_school.xls,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國小組,
http://poi.zhupiter.com/p/cht-70458/%E7%8E%89%E7%8F%A0%E5%9C%9F%E9%9B%9E%E5%9F%8E/,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"玉珠土雞城- 屏東餐廳,屏東縣,08-785-1650 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E9%A4%90%E5%BB%B3%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/640955,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【屏東縣】【玉珠土雞城】的地址與【屏東縣】【餐廳】【美食佳餚】【食品餐飲 ...,
http://blog.xuite.net/worldpeace_forlove/dreams/204927575-%E9%9B%A2%E9%84%89%E6%97%8F%E4%BA%BA%E5%9B%9E%E9%83%A8%E8%90%BD,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,離鄉族人回部落@ 世界和平會:: 隨意窩Xuite日誌,
http://ab.hl.gov.tw/a/About/WomenLeader,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府原住民行政處網站 - 花蓮縣原住民行政局,
http://open.nat.gov.tw/OpenFront/kids/browse_detail.jspx?exp=1&gpn=1009802422,http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,更多介紹 - open 政府出版品資訊網,
"http://www.feng-bin.gov.tw/files/15-1057-26402,c3615-1.php",http://www.google.com/search?q=%E6%9E%97%E7%8E%89%E7%8F%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,業務介紹- - 豐濱鄉公所,
