url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%83%AD%E6%96%87%E6%AC%BD/100005336522884,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E6%AC%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,郭文欽| Facebook,
http://poi.zhupiter.com/p/cht-440614/%E9%83%AD%E6%96%87%E6%AC%BD/,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E6%AC%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"郭文欽- 台南汽車零配件及材料－零售,台南縣,06-570-1812 - 首頁",
http://ji.zhupiter.com/dw/cht-440614/%E9%83%AD%E6%96%87%E6%AC%BD/,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E6%AC%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,郭文欽: 台南市麻豆區麻口里2號之6: 台南汽車零配件及材料－零售,
http://www.taiwan.cn/local/guangxi/dongtaixinwen/201209/t20120917_3088175.htm,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E6%AC%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台商郭文钦向广西百色凌云县那甲小学献爱心_中国台湾网,
http://www.tdjyw.gov.cn/jygl/ShowArticle.asp?ArticleID=5164,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E6%AC%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台商郭文钦先生为那加小学捐赠办公用品 - 田东教育网&gt;&gt; 首页,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/0A86/%E9%83%AD%E6%96%87%E6%AC%BD.shtml,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E6%AC%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,郭文欽- I'm a small potatoes - 小人物狂想曲,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201306070001,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E6%AC%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局利嘉派出所新任所長佈達 - 台東縣警察局,
http://siahansongjiangjhen.blogspot.com/,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E6%AC%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,屏東縣萬丹鄉下蚶傳古宋江協會| 下蚶宋江陣,
https://tw.news.yahoo.com/%E5%8F%B0%E5%8D%97%E5%B8%82%E6%94%BF%E5%BA%9C%E8%AD%A6%E5%AF%9F%E5%B1%80%E5%85%AC%E4%BD%88%E5%A4%9A%E9%A0%85%E4%BA%BA%E4%BA%8B%E8%AA%BF%E5%8B%95%E5%90%8D%E5%96%AE-000310955.html,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E6%AC%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台南市政府警察局公佈多項人事調動名單- Yahoo奇摩新聞,
http://blog.xuite.net/minjin5839/twblog/180367437-%E8%87%BA%E5%8D%97%E5%B8%82%E6%94%BF%E5%BA%9C%E8%AD%A6%E5%AF%9F%E5%B1%80%E4%BA%BA%E4%BA%8B%E5%AE%A4,http://www.google.com/search?q=%E9%83%AD%E6%96%87%E6%AC%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺南市政府警察局人事室@ 民正新聞:: 隨意窩Xuite日誌,
