url,ref_url,name,desc
http://www.chinatimes.com/newspapers/20130525000564-260107,http://www.google.com/search?q=%E5%BC%B5%E7%AD%B1%E8%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏教大弦樂洗滌受刑人身心靈- 中時電子報,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E5%BC%B5%E7%AD%B1%E8%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://blog.yam.com/ptdpp/article/75738838,http://www.google.com/search?q=%E5%BC%B5%E7%AD%B1%E8%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆民進黨屏東縣黨部評議委員 - Yam天空部落 - 蕃薯藤,
http://www.bot.com.tw/sitecollectiondocuments/history_232_96/cmsup_spec_books97_020.htm,http://www.google.com/search?q=%E5%BC%B5%E7%AD%B1%E8%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Cmsup_Spec_books97_020.htm,
http://www.mypeople.tw/?p=82142,http://www.google.com/search?q=%E5%BC%B5%E7%AD%B1%E8%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,年底選舉民進黨就戰鬥位置| 民眾網,
http://www.shs.edu.tw/index.php?p=search&act=do_search&s_contest_number=981115&orderby=essay_name&order=&sa=U&ei=q3NAUvrhBoGnigKEjYHQBA&ved=0CDkQFjAG&usg=AFQjCNEuPZNM46niSG2ITHuC6Vt05SP63g,http://www.google.com/search?q=%E5%BC%B5%E7%AD%B1%E8%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,中學生網站,
https://zh-tw.facebook.com/kuskus8810325,http://www.google.com/search?q=%E5%BC%B5%E7%AD%B1%E8%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,KUSKUS高士- 野牡丹花的故鄉| Facebook,
https://www.facebook.com/kuskus8810325/wall?filter=3,http://www.google.com/search?q=%E5%BC%B5%E7%AD%B1%E8%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,KUSKUS高士- 野牡丹花的故鄉- Wall | Facebook,
http://www.patientsafety.mohw.gov.tw/patientsafety2011/index_list2.php,http://www.google.com/search?q=%E5%BC%B5%E7%AD%B1%E8%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,100年度病人安全週- 病人安全我會應 - 病人安全資訊網,
http://www.facemedia.tw/148447/T83420002014091616025421,http://www.google.com/search?q=%E5%BC%B5%E7%AD%B1%E8%96%87+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,僧多粥少內埔鄉代選舉競爭激烈- Facemedia臉傳媒 - 臉傳媒Facemedia,
