url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/810857,http://www.google.com/search?q=%E5%BC%B5%E6%83%A0%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉民進黨李文忠完成登記對決國民黨林明溱- 地方- 自由時報電子報,
http://www.ntc.gov.tw/news/index-1.asp?m=9&m1=24&m2=121&id=1683,http://www.google.com/search?q=%E5%BC%B5%E6%83%A0%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市里長選舉13人同額．幾乎篤定當選 - 南投縣南投市公所全球資訊 ...,
https://athletic.ccu.edu.tw/Excellent/Query/query_ScoreReport_history.php?class_id=A1&entry=1,http://www.google.com/search?q=%E5%BC%B5%E6%83%A0%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,田徑 - 全國各級學校運動人才資料庫 - 國立中正大學,
http://mbasic.facebook.com/profile.php?v=timeline&timecutoff=1402783958&page=4&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_4&timeend=1388563199&timestart=1357027200&tm=AQCjKu7ca30QD0bM&id=172648056258228,http://www.google.com/search?q=%E5%BC%B5%E6%83%A0%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣竹山鎮「小黃山風景區」 - Facebook,
http://id-id.fb.me/pages/%E8%A8%B1%E6%B7%91%E8%8F%AF%E7%B2%89%E7%B5%B2%E5%B0%88%E9%A0%81/130771133668155?sk=timeline,http://www.google.com/search?q=%E5%BC%B5%E6%83%A0%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- Kronologi | Facebook,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E6%9D%8E%E6%96%87%E5%BF%A0%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98-%E5%B0%8D%E6%B1%BA%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%9E%97%E6%98%8E%E6%BA%B1-004149406.html,http://www.google.com/search?q=%E5%BC%B5%E6%83%A0%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民進黨李文忠完成登記對決國民黨林明溱- Yahoo奇摩新聞,
http://163.32.57.16/earth/pub/Events.asp?ctyp=EVENT&catid=8&ctxid=12177,http://www.google.com/search?q=%E5%BC%B5%E6%83%A0%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,基礎地科學科中心101年度種子教師團隊研發作品推廣研習,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2015210414491,http://www.google.com/search?q=%E5%BC%B5%E6%83%A0%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,如何閱讀一本書-金石堂網路書店,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2015210612309,http://www.google.com/search?q=%E5%BC%B5%E6%83%A0%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,如何閱讀一本書簡明版-金石堂網路書店,
http://www.chsci.org.tw/ap/cust_view.aspx?bid=19&sn=b16f157e-150b-4e02-acd2-3c6f9ea7c416,http://www.google.com/search?q=%E5%BC%B5%E6%83%A0%E5%8D%BF+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社團法人彰化縣脊髓損傷重建協會-102年度捐款芳名錄,
