url,ref_url,name,desc
http://www.mypeople.tw/?p=5321,http://www.google.com/search?q=%E5%90%B3%E4%B8%89%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉代吳三泉之子娶妻林政則祝賀| 民眾網,
http://www.tpg.gov.tw/TPG/info_news2.php?ID=2391&PG=52,http://www.google.com/search?q=%E5%90%B3%E4%B8%89%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,1.行政網 - 臺灣省政府,
http://www.facemedia.tw/5321/%E4%B8%AD%E5%AF%AE%E9%84%89%E4%BB%A3%E5%90%B3%E4%B8%89%E6%B3%89%E4%B9%8B%E5%AD%90%E5%A8%B6%E5%A6%BB-%E6%9E%97%E6%94%BF%E5%89%87%E7%A5%9D%E8%B3%80,http://www.google.com/search?q=%E5%90%B3%E4%B8%89%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉代吳三泉之子娶妻林政則祝賀- Facemedia臉傳媒,
http://www.facemedia.tw/?p=5321,http://www.google.com/search?q=%E5%90%B3%E4%B8%89%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中寮鄉代吳三泉之子娶妻林政則祝賀| 臉傳媒| facemedia,
http://news.ltn.com.tw/news/local/paper/482328,http://www.google.com/search?q=%E5%90%B3%E4%B8%89%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉中寮鄉代選舉涉搓圓仔湯前、現任鄉代主席被求重刑- 地方- 自由 ...,
http://www.macrocosm.tw/indexmain.php?mmenu=18000&sid=50758&cateid=10&imp=1,http://www.google.com/search?q=%E5%90%B3%E4%B8%89%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 中寮便道續辦通行會勘,
http://nantoutravel.mmweb.tw/index_m.php?ptype=news_view_from2&id=6309,http://www.google.com/search?q=%E5%90%B3%E4%B8%89%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣長率縣府團隊前往中寮龍鳳瀑布健行(美美網旅遊新聞),
https://m.facebook.com/nantou.go?v=timeline&timecutoff=1389868293&page=4&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_4&timeend=1388563199&timestart=1357027200&tm=AQBm3uXg48jjvtCQ,http://www.google.com/search?q=%E5%90%B3%E4%B8%89%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬文君 - Facebook,
https://www.facebook.com/media/set/?set=a.659568130740786.1073741923.212367085460895&type=3,http://www.google.com/search?q=%E5%90%B3%E4%B8%89%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬文君要求台電「中寮鄉回饋金」儘速撥款補助 | Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=10996,http://www.google.com/search?q=%E5%90%B3%E4%B8%89%E6%B3%89+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉黨部凝聚黨員向心力- 【本黨活動】 - 中國國民黨,
