url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%84%AD%E7%91%9E%E8%8F%AF/100004087866111,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭瑞華| Facebook,
https://www.facebook.com/beautiful.melody.tw/posts/386623728118536,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,精彩畫面回顧～～ - Beautiful melody 屏東縣美聲藝術協會| Facebook,
https://www.facebook.com/beautiful.melody.tw?fref=photo,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Beautiful melody 屏東縣美聲藝術協會| Facebook,
http://www.smgsh.tc.edu.tw/guide/resource/resource_s2.htm,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南二區 - 國立暨臺灣省私立高級中學輔導網路,
http://election.ltn.com.tw/2014/votepdf/16.pdf,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣登記參選概況,
http://news.ltn.com.tw/news/local/paper/324213,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉南縣市模範父親57位獲表揚- 地方- 自由時報電子報,
http://www.web66.com.tw/CW323/%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%8D%8B%E8%93%8B-N323460.html,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,耐熱玻璃鍋蓋/ 高雄市梓官區-巴果果/ 台灣黃頁詢價平台,
http://flog.youthwant.com.tw/lei.chang.338?page=1,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Lei Chang的Facebook 備份- flog,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0833/%E9%84%AD%E7%91%9E%E7%9B%8A.shtml,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭瑞益- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/049B/%E9%84%AD%E7%91%9E%E9%8A%98.shtml,http://www.google.com/search?q=%E9%84%AD%E7%91%9E%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭瑞銘- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
