url,ref_url,name,desc
http://www2.chcg.gov.tw/main/main_act/main.asp?main_id=1809&act_id=24,http://www.google.com/search?q=%E6%B4%AA%E6%8C%AF%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉代表會-歷屆代表 - 彰化縣政府,
http://hanreporter.blogspot.com/2013/04/16.html,http://www.google.com/search?q=%E6%B4%AA%E6%8C%AF%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,數位網路報: 福興鄉代主席許明忠，一審判16年,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=005x,http://www.google.com/search?q=%E6%B4%AA%E6%8C%AF%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉 - 中選會選舉資料庫網站,
http://iservice.ltn.com.tw/2010/specials/2010Townships/e1.php,http://www.google.com/search?q=%E6%B4%AA%E6%8C%AF%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E6%B4%AA%E6%8C%AF%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.chec.gov.tw/ezfiles/11/1011/attach/1/pta_19667_525493_12749.pdf,http://www.google.com/search?q=%E6%B4%AA%E6%8C%AF%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,9月2日鄉鎮市長代表村里長登記概況 - 彰化縣選舉委員會,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E6%B4%AA%E6%8C%AF%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E5%90%8A%E8%BB%8A%E8%B5%B7%E9%87%8D%E6%9C%8D%E5%8B%99%7C%E5%9C%B0%E7%A3%85%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/64605,http://www.google.com/search?q=%E6%B4%AA%E6%8C%AF%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【屏東縣】【潘順良】的地址與【屏東縣】【地磅】【吊車起重服務】【行車運輸 ...,
http://www.ofo.org.tw/?post_type=donation&p=7305,http://www.google.com/search?q=%E6%B4%AA%E6%8C%AF%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2013 一塊助老有你真好活動(內授中社字第1015069733號) « 財團 ...,
http://blog.youthwant.com.tw/POLICE001/polce001/545R13729/,http://www.google.com/search?q=%E6%B4%AA%E6%8C%AF%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- 解答- 優仕網部落格,
