url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-146397/%E5%8A%89%E6%AD%A3%E9%9B%84/,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"劉正雄- 屏東汽車維修服務,屏東縣,08-753-7020 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-450680/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E5%8A%89%E6%AD%A3%E9%9B%84/,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣劉正雄 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E7%B6%AD%E4%BF%AE%E6%9C%8D%E5%8B%99%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/630058,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【劉正雄】的地址與【屏東縣】【汽車維修服務】【汽車】【行車運輸 ...,
https://tw.news.yahoo.com/%E6%B6%89%E5%90%B8%E9%87%91-%E8%80%81%E8%91%A3%E7%89%9B%E8%82%89%E9%BA%B5%E8%91%A3%E4%BA%8B%E9%95%B7%E5%8A%89%E6%AD%A3%E9%9B%84%E8%BE%AD-014450077--finance.html,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,涉吸金老董牛肉麵董事長劉正雄辭- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E8%80%81%E8%91%A3%E7%89%9B%E8%82%89%E9%BA%B5%E8%91%A3%E5%BA%A7%E6%B6%89%E5%AB%8C%E8%A9%90%E6%AC%BA-%E5%8A%89%E6%AD%A3%E9%9B%84%E5%96%8A%E5%86%A4-%E6%8A%95%E8%B3%87%E4%BA%BA%E8%B2%A1%E5%8B%99%E7%B3%BE%E7%B4%9B-064017457.html,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,老董牛肉麵董座涉嫌詐欺劉正雄喊冤：投資人財務糾紛- Yahoo奇摩新聞,
http://www.taiwan-pharma.org.tw/ph/pingtungcountylist-on.html,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣培訓及格藥師 - 中華民國藥師公會全國聯合會,
http://www.nownews.com/n/2014/08/06/1357393,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吸金案老董劉正雄向郭董致歉| NOWnews 今日新聞,
http://www.nownews.com/n/2014/08/06/1357385,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉正雄指遭誣賴致歉郭台銘| NOWnews 今日新聞,
http://www.piposay.com/bullets/n9eu40a3,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,老董牛肉麵董座涉嫌詐欺劉正雄喊冤：投資人財務糾紛| PipoSay,
http://n.yam.com/tlt/fn/20140807/20140807471737.html?select=http://n.yam.com/cna/fn/20140822/20140822504936.html,http://www.google.com/search?q=%E5%8A%89%E6%AD%A3%E9%9B%84+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,老董牛肉麵吸金案劉正雄辭董座、向郭董致歉| yam蕃薯藤新聞,
