url,ref_url,name,desc
https://www.facebook.com/people/%E6%B2%88%E6%99%AF%E5%8B%9D/100004445109085?fref=nf,http://www.google.com/search?q=%E6%B2%88%E6%99%AF%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,沈景勝| Facebook,
https://ca-es.facebook.com/100004445109085/activity/279504722207696,http://www.google.com/search?q=%E6%B2%88%E6%99%AF%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,沈景勝 - 5 sobre 5 estrelles | Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4092/%E7%AC%AC18%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B2%88%E6%99%AF%E5%8B%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B2%88%E6%99%AF%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第18屆雲林縣鄉鎮市民代表擬參選人沈景勝政治獻金專戶- 待認領 ...,
http://news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E6%B2%88%E6%99%AF%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://news.ltn.com.tw/news/local/paper/386040,http://www.google.com/search?q=%E6%B2%88%E6%99%AF%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉《鄉鎮市民代表及村里長選舉》雲林民進黨提名42人暴增55 - 首頁,
http://blog.xuite.net/a5514683/a5516683/234681384,http://www.google.com/search?q=%E6%B2%88%E6%99%AF%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【新聞採訪稿】創意商品包裝設計及行銷班結訓及成果發表@ 社團法人 ...,
http://g.udn.com/NEWS/DOMESTIC/DOM5/8905245.shtml,http://www.google.com/search?q=%E6%B2%88%E6%99%AF%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,圍籬短造價高柚香步道惹議| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/166236,http://www.google.com/search?q=%E6%B2%88%E6%99%AF%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【斗六市市民代表蔡孟岳服務處】的地址與【雲林縣】【民意代表 ...,
http://www.dlcc.gov.tw/upload/journal201104010000011/20111227162844035.pdf,http://www.google.com/search?q=%E6%B2%88%E6%99%AF%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,目錄 - 斗六市民代表會,
http://v.ladybestbuy.com/tube/T2KUk771O_0/,http://www.google.com/search?q=%E6%B2%88%E6%99%AF%E5%8B%9D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,新竹縣湖口鄉東興村土地公聖誕千秋~中壢景勝扮三仙 1 - Lady Video,
