url,ref_url,name,desc
http://www.1111.com.tw/%E5%B7%9D%E7%8E%8B%E5%9C%8B%E9%9A%9B%E4%BA%8B%E6%A5%AD%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E6%89%BE%E5%B7%A5%E4%BD%9C%E6%A9%9F%E6%9C%83-50651095.htm,http://www.google.com/search?q=%E7%8E%8B%E5%B7%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,川王國際事業股份有限公司 - 1111人力銀行,
http://www.1111.com.tw/%E5%B7%9D%E7%8E%8B%E4%B8%AD%E5%A4%AE%E5%A4%96%E5%A0%B4%E6%9C%8D%E5%8B%99%E4%BA%BA%E5%93%A1-%E6%A1%83%E5%9C%92%E7%B8%A3-%E9%BE%9C%E5%B1%B1%E9%84%89-%E6%89%BE%E5%B7%A5%E4%BD%9C-76852641.htm,http://www.google.com/search?q=%E7%8E%8B%E5%B7%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,川王中央外場服務人員-川王國際事業股份有限公司-桃園縣龜山鄉 ...,
http://poi.zhupiter.com/p/cht-400517/%E7%8E%8B%E5%B7%9D%E5%AF%A6%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E7%8E%8B%E5%B7%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"王川實業有限公司- 新北消防器材-批發及製造,新北市,02-2642-4404",
http://ji.zhupiter.com/dw/cht-400517/%E7%8E%8B%E5%B7%9D%E5%AF%A6%E6%A5%AD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E7%8E%8B%E5%B7%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,王川實業有限公司 - 首頁 - 諸彼特網站目錄,
https://www.facebook.com/permalink.php?story_fbid=10152003901572715&id=169506807714,http://www.google.com/search?q=%E7%8E%8B%E5%B7%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,電玩双週刊- 電玩雙週刊111期回函抽獎得獎名單秋貓手繪 ... - Facebook,
https://www.iyp.com.tw/033311343/,http://www.google.com/search?q=%E7%8E%8B%E5%B7%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,川王國際食品股份有限公司 - 中華黃頁網路電話簿,
http://www.ipeen.com.tw/comment/310915,http://www.google.com/search?q=%E7%8E%8B%E5%B7%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【試吃】1010618 味丹乾麵王。川味辣瓣風味&amp;香辣京醬 ... - iPeen 愛評網,
https://tw.news.yahoo.com/%E5%8F%A4%E8%91%A3%E8%AE%8A%E8%B4%97%E5%93%81-%E7%9F%B3%E7%8D%85%E7%8E%8B%E8%A2%AB%E5%9D%911200%E8%90%AC-221108381.html,http://www.google.com/search?q=%E7%8E%8B%E5%B7%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,古董變贗品石獅王被坑1200萬- Yahoo奇摩新聞,
http://blog.xuite.net/gvlu.babq/happy/215264953,http://www.google.com/search?q=%E7%8E%8B%E5%B7%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,市民跑者之王川內優輝運動筆記@ 趴趴走:: 隨意窩Xuite日誌,
http://www.nownews.com/n/2011/11/14/461201,http://www.google.com/search?q=%E7%8E%8B%E5%B7%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,日職／球棒纏異物洋聯打擊王內川聖一遭質疑| NOWnews 今日新聞,
