url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%92%B0%E5%A2%83%E4%BF%9D%E8%AD%B7%E8%81%AF%E7%9B%9F/192271690805803,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E4%BE%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣環境保護聯盟| Facebook,
https://th-th.facebook.com/notes/%E6%B0%91%E4%B8%BB%E9%80%B2%E6%AD%A5%E9%BB%A8/%E8%94%A1%E8%8B%B1%E6%96%87%E4%B8%BB%E5%B8%AD11%E6%9C%882122%E6%97%A5%E5%98%89%E7%BE%A9%E7%B8%A3%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%8D%97%E6%8A%95%E7%B8%A3%E8%BC%94%E9%81%B8%E8%A1%8C%E7%A8%8B/194947019728,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E4%BE%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡英文主席11月21、22日嘉義縣、彰化縣、南投縣輔選行程 - Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20080305/30322329/,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E4%BE%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,人瑞往生屍前辣妹脫衣舞| 蘋果日報,
http://news.ltn.com.tw/news/society/paper/193607,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E4%BE%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,父103歲仙遊子清涼秀送終- 社會- 自由時報電子報,
http://www.chcg.gov.tw/ch/03news/01view.asp?kind=4&bull_id=168566,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E4%BE%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歡迎二林地政參訪，砥礪精進為民服務效益! - 其他新聞-彰化縣政府 ...,
http://www.chcg.gov.tw/ch/03news/01view.asp?kind=4&bull_id=168431,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E4%BE%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,重點要聞 - 其他新聞-彰化縣政府全球資訊網,
http://digimuse.nmns.edu.tw/Demo_2011/showMetadata.aspx?ObjectId=0b000001802a0d49&TypeKind=kuUK&Type=bundle&Part=&Domain=bb&Field=v0,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E4%BE%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,翻譯: 馬櫻丹 Lantana camara L. ~~ 簡介 ~~ 學名：Lantana camara L ...,
https://www.youtube.com/all_comments?lc=QQ4JTUu1QmLIzhzSVvX_h-fSHR-b9z56WUk2SirihIQ&v=44jdkkKuKWU,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E4%BE%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,All comments on 上三小班MV。春節收假限定-蔡阿嘎首支嘻哈作品 ...,
"http://www.lukang.gov.tw/news/Details.aspx?Parser=9,4,116,,,,186",http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E4%BE%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鹿耕文化論壇—在台灣談中華文化問題 - 彰化縣鹿港鎮公所全球資訊網 ...,
https://tw.news.yahoo.com/250%E5%90%8D%E9%AB%98%E4%B8%AD%E7%94%9F-%E6%B4%97%E8%BB%8A%E5%8B%9F%E6%AC%BE%E5%8A%A9%E7%8D%A8%E8%80%81-203024716.html,http://www.google.com/search?q=%E8%94%A1%E9%80%B2%E4%BE%86+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,250名高中生洗車募款助獨老- Yahoo奇摩新聞,
